x, u, time
4.003202562049639444e-04,2.024719144755907640e-01,4.274356234433946411e-01
1.200960768614891833e-03,1.954603951727025835e-01,4.274356234433946411e-01
2.001601281024820156e-03,1.886191221654067718e-01,4.274356234433946411e-01
2.802241793434748045e-03,1.819473061213013887e-01,4.274356234433946411e-01
3.602882305844675934e-03,1.754439934551425551e-01,4.274356234433946411e-01
4.403522818254604690e-03,1.691080735785835121e-01,4.274356234433946411e-01
5.204163330664531711e-03,1.629382861886041756e-01,4.274356234433946411e-01
6.004803843074460468e-03,1.569332285767151280e-01,4.274356234433946411e-01
6.805444355484387489e-03,1.510913629416548720e-01,4.274356234433946411e-01
7.606084867894316245e-03,1.454110236889089580e-01,4.274356234433946411e-01
8.406725380304245002e-03,1.398904247009662982e-01,4.274356234433946411e-01
9.207365892714172023e-03,1.345276665629586699e-01,4.274356234433946411e-01
1.000800640512410078e-02,1.293207437290549155e-01,4.274356234433946411e-01
1.080864691753402780e-02,1.242675516155769683e-01,4.274356234433946411e-01
1.160928742994395656e-02,1.193658936076411603e-01,4.274356234433946411e-01
1.240992794235388358e-02,1.146134879668102291e-01,4.274356234433946411e-01
1.321056845476381233e-02,1.100079746280114151e-01,4.274356234433946411e-01
1.401120896717374109e-02,1.055469218746923066e-01,4.274356234433946411e-01
1.481184947958366811e-02,1.012278328820127721e-01,4.274356234433946411e-01
1.561248999199359687e-02,9.704815211855495616e-02,4.274356234433946411e-01
1.641313050440352389e-02,9.300527159783768261e-02,4.274356234433946411e-01
1.721377101681344918e-02,8.909653697165567654e-02,4.274356234433946411e-01
1.801441152922337793e-02,8.531925345799877547e-02,4.274356234433946411e-01
1.881505204163330669e-02,8.167069159706279169e-02,4.274356234433946411e-01
1.961569255404323545e-02,7.814809282958401493e-02,4.274356234433946411e-01
2.041633306645316420e-02,7.474867489242287277e-02,4.274356234433946411e-01
2.121697357886308949e-02,7.146963702703118537e-02,4.274356234433946411e-01
2.201761409127301825e-02,6.830816499713790457e-02,4.274356234433946411e-01
2.281825460368294700e-02,6.526143591260463728e-02,4.274356234433946411e-01
2.361889511609287576e-02,6.232662285708551186e-02,4.274356234433946411e-01
2.441953562850280104e-02,5.950089931773230173e-02,4.274356234433946411e-01
2.522017614091272980e-02,5.678144341577441578e-02,4.274356234433946411e-01
2.602081665332265856e-02,5.416544193739539909e-02,4.274356234433946411e-01
2.682145716573258731e-02,5.165009416487258143e-02,4.274356234433946411e-01
2.762209767814251607e-02,4.923261550846739359e-02,4.274356234433946411e-01
2.842273819055244136e-02,4.691024094006937539e-02,4.274356234433946411e-01
2.922337870296237011e-02,4.468022823005850935e-02,4.274356234433946411e-01
3.002401921537229887e-02,4.253986098930731541e-02,4.274356234433946411e-01
3.082465972778222763e-02,4.048645151866015618e-02,4.274356234433946411e-01
3.162530024019215291e-02,3.851734346862762531e-02,4.274356234433946411e-01
3.242594075260208514e-02,3.662991431240169432e-02,4.274356234433946411e-01
3.322658126501201042e-02,3.482157763563648034e-02,4.274356234433946411e-01
3.402722177742193571e-02,3.308978524675158100e-02,4.274356234433946411e-01
3.482786228983186794e-02,3.143202911180958958e-02,4.274356234433946411e-01
3.562850280224179322e-02,2.984584311827363778e-02,4.274356234433946411e-01
3.642914331465172545e-02,2.832880467219184642e-02,4.274356234433946411e-01
3.722978382706165074e-02,2.687853613356168403e-02,4.274356234433946411e-01
3.803042433947157602e-02,2.549270609481521857e-02,4.274356234433946411e-01
3.883106485188150825e-02,2.416903050752193180e-02,4.274356234433946411e-01
3.963170536429143354e-02,2.290527366254418995e-02,4.274356234433946411e-01
4.043234587670136576e-02,2.169924902900539562e-02,4.274356234433946411e-01
4.123298638911129105e-02,2.054881995749958251e-02,4.274356234433946411e-01
4.203362690152121633e-02,1.945190025306669027e-02,4.274356234433946411e-01
4.283426741393114856e-02,1.840645462349171577e-02,4.274356234433946411e-01
4.363490792634107385e-02,1.741049900852625551e-02,4.274356234433946411e-01
4.443554843875099913e-02,1.646210079563866294e-02,4.274356234433946411e-01
4.523618895116093136e-02,1.555937892790199874e-02,4.274356234433946411e-01
4.603682946357085665e-02,1.470050390960639733e-02,4.274356234433946411e-01
4.683746997598078887e-02,1.388369771514765677e-02,4.274356234433946411e-01
4.763811048839071416e-02,1.310723360669882945e-02,4.274356234433946411e-01
4.843875100080063945e-02,1.236943586610575289e-02,4.274356234433946411e-01
4.923939151321057167e-02,1.166867944637497295e-02,4.274356234433946411e-01
5.004003202562049696e-02,1.100338954803533990e-02,4.274356234433946411e-01
5.084067253803042918e-02,1.037204112555696438e-02,4.274356234433946411e-01
5.164131305044035447e-02,9.773158328899614680e-03,4.274356234433946411e-01
5.244195356285027976e-02,9.205313885150443950e-03,4.274356234433946411e-01
5.324259407526021198e-02,8.667128425076608966e-03,4.274356234433946411e-01
5.404323458767013727e-02,8.157269759289809824e-03,4.274356234433946411e-01
5.484387510008006950e-02,7.674452108574675302e-03,4.274356234433946411e-01
5.564451561248999478e-02,7.217435292786990308e-03,4.274356234433946411e-01
5.644515612489992007e-02,6.785023882576767147e-03,4.274356234433946411e-01
5.724579663730985229e-02,6.376066318033303364e-03,4.274356234433946411e-01
5.804643714971977758e-02,5.989453998195114724e-03,4.274356234433946411e-01
5.884707766212970981e-02,5.624120345203513158e-03,4.274356234433946411e-01
5.964771817453963509e-02,5.279039846720226178e-03,4.274356234433946411e-01
6.044835868694956038e-02,4.953227080063486373e-03,4.274356234433946411e-01
6.124899919935949261e-02,4.645735721357831770e-03,4.274356234433946411e-01
6.204963971176941789e-02,4.355657542828305501e-03,4.274356234433946411e-01
6.285028022417935012e-02,4.082121401209327233e-03,4.274356234433946411e-01
6.365092073658927541e-02,3.824292220078492725e-03,4.274356234433946411e-01
6.445156124899921457e-02,3.581369968765604674e-03,4.274356234433946411e-01
6.525220176140913986e-02,3.352588640331459393e-03,4.274356234433946411e-01
6.605284227381906514e-02,3.137215230957030032e-03,4.274356234433946411e-01
6.685348278622899043e-02,2.934548722931295053e-03,4.274356234433946411e-01
6.765412329863891572e-02,2.743919073277764978e-03,4.274356234433946411e-01
6.845476381104885488e-02,2.564686209914482547e-03,4.274356234433946411e-01
6.925540432345878017e-02,2.396239037101262695e-03,4.274356234433946411e-01
7.005604483586870546e-02,2.237994451789835238e-03,4.274356234433946411e-01
7.085668534827863074e-02,2.089396372359693301e-03,4.274356234433946411e-01
