x, u, time
4.003202562049639444e-04,9.404089129556599813e-01,4.860894319993031565e-01
1.200960768614891833e-03,9.337864411556747735e-01,4.860894319993031565e-01
2.001601281024820156e-03,9.268540549677077856e-01,4.860894319993031565e-01
2.802241793434748045e-03,9.196193669634310508e-01,4.860894319993031565e-01
3.602882305844675934e-03,9.120902791592950809e-01,4.860894319993031565e-01
4.403522818254604690e-03,9.042749686467239645e-01,4.860894319993031565e-01
5.204163330664531711e-03,8.961818728124617550e-01,4.860894319993031565e-01
6.004803843074460468e-03,8.878196741868014108e-01,4.860894319993031565e-01
6.805444355484387489e-03,8.791972849566819237e-01,4.860894319993031565e-01
7.606084867894316245e-03,8.703238311811688499e-01,4.860894319993031565e-01
8.406725380304245002e-03,8.612086367477079785e-01,4.860894319993031565e-01
9.207365892714172023e-03,8.518612071082161119e-01,4.860894319993031565e-01
1.000800640512410078e-02,8.422912128347489480e-01,4.860894319993031565e-01
1.080864691753402780e-02,8.325084730347018791e-01,4.860894319993031565e-01
1.160928742994395656e-02,8.225229386651741192e-01,4.860894319993031565e-01
1.240992794235388358e-02,8.123446757860429690e-01,4.860894319993031565e-01
1.321056845476381233e-02,8.019838487908785840e-01,4.860894319993031565e-01
1.401120896717374109e-02,7.914507036542518525e-01,4.860894319993031565e-01
1.481184947958366811e-02,7.807555512336097348e-01,4.860894319993031565e-01
1.561248999199359687e-02,7.699087506633942590e-01,4.860894319993031565e-01
1.641313050440352389e-02,7.589206928780383166e-01,4.860894319993031565e-01
1.721377101681344918e-02,7.478017843000706044e-01,4.860894319993031565e-01
1.801441152922337793e-02,7.365624307283655803e-01,4.860894319993031565e-01
1.881505204163330669e-02,7.252130214604818326e-01,4.860894319993031565e-01
1.961569255404323545e-02,7.137639136820962404e-01,4.860894319993031565e-01
2.041633306645316420e-02,7.022254171552646529e-01,4.860894319993031565e-01
2.121697357886308949e-02,6.906077792359361922e-01,4.860894319993031565e-01
2.201761409127301825e-02,6.789211702497675027e-01,4.860894319993031565e-01
2.281825460368294700e-02,6.671756692539736466e-01,4.860894319993031565e-01
2.361889511609287576e-02,6.553812502113369742e-01,4.860894319993031565e-01
2.441953562850280104e-02,6.435477686010969700e-01,4.860894319993031565e-01
2.522017614091272980e-02,6.316849484897240075e-01,4.860894319993031565e-01
2.602081665332265856e-02,6.198023700830188609e-01,4.860894319993031565e-01
2.682145716573258731e-02,6.079094577793195953e-01,4.860894319993031565e-01
2.762209767814251607e-02,5.960154687419266795e-01,4.860894319993031565e-01
2.842273819055244136e-02,5.841294820069395932e-01,4.860894319993031565e-01
2.922337870296237011e-02,5.722603881412287041e-01,4.860894319993031565e-01
3.002401921537229887e-02,5.604168794635060458e-01,4.860894319993031565e-01
3.082465972778222763e-02,5.486074408394161495e-01,4.860894319993031565e-01
3.162530024019215291e-02,5.368403410599988934e-01,4.860894319993031565e-01
3.242594075260208514e-02,5.251236248113139160e-01,4.860894319993031565e-01
3.322658126501201042e-02,5.134651052410196259e-01,4.860894319993031565e-01
3.402722177742193571e-02,5.018723571258576488e-01,4.860894319993031565e-01
3.482786228983186794e-02,4.903527106429002580e-01,4.860894319993031565e-01
3.562850280224179322e-02,4.789132457450527847e-01,4.860894319993031565e-01
3.642914331465172545e-02,4.675607871401599724e-01,4.860894319993031565e-01
3.722978382706165074e-02,4.563018998712739527e-01,4.860894319993031565e-01
3.803042433947157602e-02,4.451428854941176239e-01,4.860894319993031565e-01
3.883106485188150825e-02,4.340897788462986795e-01,4.860894319993031565e-01
3.963170536429143354e-02,4.231483454014089984e-01,4.860894319993031565e-01
4.043234587670136576e-02,4.123240791997752619e-01,4.860894319993031565e-01
4.123298638911129105e-02,4.016222013461586138e-01,4.860894319993031565e-01
4.203362690152121633e-02,3.910476590636517424e-01,4.860894319993031565e-01
4.283426741393114856e-02,3.806051252916344829e-01,4.860894319993031565e-01
4.363490792634107385e-02,3.702989988145520273e-01,4.860894319993031565e-01
4.443554843875099913e-02,3.601334049073516286e-01,4.860894319993031565e-01
4.523618895116093136e-02,3.501121964822733190e-01,4.860894319993031565e-01
4.603682946357085665e-02,3.402389557207246007e-01,4.860894319993031565e-01
4.683746997598078887e-02,3.305169961733495088e-01,4.860894319993031565e-01
4.763811048839071416e-02,3.209493653103763777e-01,4.860894319993031565e-01
4.843875100080063945e-02,3.115388475038543548e-01,4.860894319993031565e-01
4.923939151321057167e-02,3.022879674225658064e-01,4.860894319993031565e-01
5.004003202562049696e-02,2.931989938199930368e-01,4.860894319993031565e-01
5.084067253803042918e-02,2.842739436952136378e-01,4.860894319993031565e-01
5.164131305044035447e-02,2.755145868062154335e-01,4.860894319993031565e-01
5.244195356285027976e-02,2.669224505147094750e-01,4.860894319993031565e-01
5.324259407526021198e-02,2.584988249414433281e-01,4.860894319993031565e-01
5.404323458767013727e-02,2.502447684106590686e-01,4.860894319993031565e-01
5.484387510008006950e-02,2.421611131623811475e-01,4.860894319993031565e-01
5.564451561248999478e-02,2.342484713110722372e-01,4.860894319993031565e-01
5.644515612489992007e-02,2.265072410292927607e-01,4.860894319993031565e-01
5.724579663730985229e-02,2.189376129350468214e-01,4.860894319993031565e-01
5.804643714971977758e-02,2.115395766616792461e-01,4.860894319993031565e-01
5.884707766212970981e-02,2.043129275893961760e-01,4.860894319993031565e-01
5.964771817453963509e-02,1.972572737177264446e-01,4.860894319993031565e-01
6.044835868694956038e-02,1.903720426585869541e-01,4.860894319993031565e-01
6.124899919935949261e-02,1.836564887299749482e-01,4.860894319993031565e-01
6.204963971176941789e-02,1.771097001307238572e-01,4.860894319993031565e-01
6.285028022417935012e-02,1.707306061772714545e-01,4.860894319993031565e-01
6.365092073658927541e-02,1.645179845838235511e-01,4.860894319993031565e-01
6.445156124899921457e-02,1.584704687678709090e-01,4.860894319993031565e-01
