x, u, time
4.003202562049639444e-04,7.224594371419094246e-04,3.451279838960869539e-01
1.200960768614891833e-03,6.704027066282832945e-04,3.451279838960869539e-01
2.001601281024820156e-03,6.218576964405779159e-04,3.451279838960869539e-01
2.802241793434748045e-03,5.766061001609440071e-04,3.451279838960869539e-01
3.602882305844675934e-03,5.344417971684709652e-04,3.451279838960869539e-01
4.403522818254604690e-03,4.951702713454637483e-04,3.451279838960869539e-01
5.204163330664531711e-03,4.586080506960696812e-04,3.451279838960869539e-01
6.004803843074460468e-03,4.245821675930775536e-04,3.451279838960869539e-01
6.805444355484387489e-03,3.929296393361291547e-04,3.451279838960869539e-01
7.606084867894316245e-03,3.634969686753142140e-04,3.451279838960869539e-01
8.406725380304245002e-03,3.361396639279421936e-04,3.451279838960869539e-01
9.207365892714172023e-03,3.107217782933234204e-04,3.451279838960869539e-01
1.000800640512410078e-02,2.871154679501156191e-04,3.451279838960869539e-01
1.080864691753402780e-02,2.652005685033763144e-04,3.451279838960869539e-01
1.160928742994395656e-02,2.448641893336856302e-04,3.451279838960869539e-01
1.240992794235388358e-02,2.260003253881457265e-04,3.451279838960869539e-01
1.321056845476381233e-02,2.085094859431845145e-04,3.451279838960869539e-01
1.401120896717374109e-02,1.922983398609244587e-04,3.451279838960869539e-01
1.481184947958366811e-02,1.772793768551631183e-04,3.451279838960869539e-01
1.561248999199359687e-02,1.633705842788276883e-04,3.451279838960869539e-01
1.641313050440352389e-02,1.504951389426040329e-04,3.451279838960869539e-01
1.721377101681344918e-02,1.385811134737322079e-04,3.451279838960869539e-01
1.801441152922337793e-02,1.275611967247876040e-04,3.451279838960869539e-01
1.881505204163330669e-02,1.173724277445938551e-04,3.451279838960869539e-01
1.961569255404323545e-02,1.079559428268080595e-04,3.451279838960869539e-01
2.041633306645316420e-02,9.925673515641434102e-05,3.451279838960869539e-01
2.121697357886308949e-02,9.122342658008255440e-05,3.451279838960869539e-01
2.201761409127301825e-02,8.380805103292766119e-05,3.451279838960869539e-01
2.281825460368294700e-02,7.696584916173956057e-05,3.451279838960869539e-01
2.361889511609287576e-02,7.065507369297445927e-05,3.451279838960869539e-01
2.441953562850280104e-02,6.483680510271843463e-05,3.451279838960869539e-01
2.522017614091272980e-02,5.947477715529292559e-05,3.451279838960869539e-01
2.602081665332265856e-02,5.453521188720299282e-05,3.451279838960869539e-01
2.682145716573258731e-02,4.998666362349665543e-05,3.451279838960869539e-01
2.762209767814251607e-02,4.579987162442859149e-05,3.451279838960869539e-01
2.842273819055244136e-02,4.194762097137195550e-05,3.451279838960869539e-01
2.922337870296237011e-02,3.840461131222439284e-05,3.451279838960869539e-01
3.002401921537229887e-02,3.514733309803558486e-05,3.451279838960869539e-01
3.082465972778222763e-02,3.215395095420299200e-05,3.451279838960869539e-01
3.162530024019215291e-02,2.940419384122740001e-05,3.451279838960869539e-01
3.242594075260208514e-02,2.687925167176387126e-05,3.451279838960869539e-01
3.322658126501201042e-02,2.456167806237023987e-05,3.451279838960869539e-01
3.402722177742193571e-02,2.243529891001057840e-05,3.451279838960869539e-01
3.482786228983186794e-02,2.048512649493964280e-05,3.451279838960869539e-01
3.562850280224179322e-02,1.869727882303364887e-05,3.451279838960869539e-01
3.642914331465172545e-02,1.705890393193035327e-05,3.451279838960869539e-01
3.722978382706165074e-02,1.555810889649315046e-05,3.451279838960869539e-01
3.803042433947157602e-02,1.418389328004487329e-05,3.451279838960869539e-01
3.883106485188150825e-02,1.292608678855976060e-05,3.451279838960869539e-01
3.963170536429143354e-02,1.177529089551054853e-05,3.451279838960869539e-01
4.043234587670136576e-02,1.072282421533195764e-05,3.451279838960869539e-01
4.123298638911129105e-02,9.760671413476616071e-06,3.451279838960869539e-01
4.203362690152121633e-02,8.881435450785987975e-06,3.451279838960869539e-01
4.283426741393114856e-02,8.078292969371242286e-06,3.451279838960869539e-01
4.363490792634107385e-02,7.344952636394266423e-06,3.451279838960869539e-01
4.443554843875099913e-02,6.675616271046903103e-06,3.451279838960869539e-01
4.523618895116093136e-02,6.064942588642405095e-06,3.451279838960869539e-01
4.603682946357085665e-02,5.508013404060815648e-06,3.451279838960869539e-01
4.683746997598078887e-02,5.000302144822351628e-06,3.451279838960869539e-01
4.763811048839071416e-02,4.537644531804246181e-06,3.451279838960869539e-01
4.843875100080063945e-02,4.116211293064323539e-06,3.451279838960869539e-01
4.923939151321057167e-02,3.732482783395649684e-06,3.451279838960869539e-01
5.004003202562049696e-02,3.383225389108578768e-06,3.451279838960869539e-01
5.084067253803042918e-02,3.065469604126541620e-06,3.451279838960869539e-01
5.164131305044035447e-02,2.776489669796166203e-06,3.451279838960869539e-01
5.244195356285027976e-02,2.513784676849938557e-06,3.451279838960869539e-01
5.324259407526021198e-02,2.275061033731767466e-06,3.451279838960869539e-01
5.404323458767013727e-02,2.058216211006213499e-06,3.451279838960869539e-01
5.484387510008006950e-02,1.861323676828143677e-06,3.451279838960869539e-01
