x, u, time
8.064516129032258058e-04,4.366463053042689921e-23,9.151925077805573849e-01
2.419354838709677092e-03,6.511023971610219696e-23,9.151925077805573849e-01
4.032258064516128920e-03,9.693861201041626590e-23,9.151925077805573849e-01
5.645161290322580315e-03,1.441027301313369766e-22,9.151925077805573849e-01
7.258064516129031710e-03,2.138825934101733766e-22,9.151925077805573849e-01
8.870967741935483972e-03,3.169614225644491097e-22,9.151925077805573849e-01
1.048387096774193450e-02,4.689915525638839604e-22,9.151925077805573849e-01
1.209677419354838503e-02,6.928691022544042896e-22,9.151925077805573849e-01
1.370967741935483729e-02,1.022032830154002067e-21,9.151925077805573849e-01
1.532258064516128955e-02,1.505240489751243802e-21,9.151925077805573849e-01
1.693548387096774008e-02,2.213473099648567310e-21,9.151925077805573849e-01
1.854838709677418887e-02,3.249898774348479522e-21,9.151925077805573849e-01
2.016129032258064113e-02,4.764228341911837745e-21,9.151925077805573849e-01
2.177419354838709339e-02,6.973364577814396284e-21,9.151925077805573849e-01
2.338709677419354219e-02,1.019105543913019137e-20,9.151925077805573849e-01
2.499999999999999445e-02,1.487040746069243083e-20,9.151925077805573849e-01
2.661290322580644671e-02,2.166473632922297621e-20,9.151925077805573849e-01
2.822580645161289897e-02,3.151452061860438362e-20,9.151925077805573849e-01
2.983870967741935123e-02,4.577145157382592528e-20,9.151925077805573849e-01
3.145161290322580350e-02,6.637511315860988627e-20,9.151925077805573849e-01
3.306451612903225923e-02,9.610420670304999009e-20,9.151925077805573849e-01
3.467741935483870802e-02,1.389331824370410344e-19,9.151925077805573849e-01
3.629032258064515681e-02,2.005376677280225846e-19,9.151925077805573849e-01
3.790322580645161255e-02,2.890095905453835833e-19,9.151925077805573849e-01
3.951612903225806134e-02,4.158673246788517720e-19,9.151925077805573849e-01
4.112903225806451013e-02,5.974802057718310987e-19,9.151925077805573849e-01
4.274193548387096586e-02,8.570740702672280853e-19,9.151925077805573849e-01
4.435483870967741465e-02,1.227550122280914332e-18,9.151925077805573849e-01
4.596774193548386345e-02,1.755440395545955893e-18,9.151925077805573849e-01
4.758064516129031918e-02,2.506448885410616460e-18,9.151925077805573849e-01
4.919354838709676797e-02,3.573201123688189809e-18,9.151925077805573849e-01
5.080645161290322370e-02,5.086064366617863407e-18,9.151925077805573849e-01
5.241935483870967249e-02,7.228229934741126260e-18,9.151925077805573849e-01
5.403225806451612129e-02,1.025670160012881463e-17,9.151925077805573849e-01
5.564516129032257702e-02,1.453145409233582170e-17,9.151925077805573849e-01
5.725806451612902581e-02,2.055587455053729949e-17,9.151925077805573849e-01
5.887096774193548154e-02,2.903275928397258487e-17,9.151925077805573849e-01
6.048387096774193034e-02,4.094171951001076858e-17,9.151925077805573849e-01
6.209677419354837913e-02,5.764600241780484987e-17,9.151925077805573849e-01
6.370967741935483486e-02,8.103965921198255326e-17,9.151925077805573849e-01
6.532258064516129059e-02,1.137499599723607364e-16,9.151925077805573849e-01
6.693548387096773244e-02,1.594153284318571429e-16,9.151925077805573849e-01
6.854838709677418818e-02,2.230663326833494808e-16,9.151925077805573849e-01
7.016129032258064391e-02,3.116470673926580016e-16,9.151925077805573849e-01
7.177419354838708576e-02,4.347274616333740536e-16,9.151925077805573849e-01
7.338709677419354149e-02,6.054747910567099292e-16,9.151925077805573849e-01
7.499999999999999722e-02,8.419764867832852249e-16,9.151925077805573849e-01
7.661290322580643908e-02,1.169038234460413700e-15,9.151925077805573849e-01
7.822580645161289481e-02,1.620624014959086282e-15,9.151925077805573849e-01
7.983870967741935054e-02,2.243161677466701434e-15,9.151925077805573849e-01
8.145161290322579239e-02,3.100013499984422580e-15,9.151925077805573849e-01
8.306451612903224813e-02,4.277512088431849420e-15,9.151925077805573849e-01
8.467741935483870386e-02,5.893095909544462210e-15,9.151925077805573849e-01
8.629032258064514571e-02,8.106256245570777933e-15,9.151925077805573849e-01
8.790322580645160144e-02,1.113324213055914525e-14,9.151925077805573849e-01
8.951612903225805717e-02,1.526677979598552155e-14,9.151925077805573849e-01
9.112903225806449903e-02,2.090247165320063226e-14,9.151925077805573849e-01
9.274193548387095476e-02,2.857407720472201051e-14,9.151925077805573849e-01
9.435483870967741049e-02,3.900058385711317621e-14,9.151925077805573849e-01
9.596774193548386622e-02,5.314890035521799641e-14,9.151925077805573849e-01
9.758064516129030808e-02,7.231721530813614196e-14,9.151925077805573849e-01
9.919354838709676381e-02,9.824564293671642305e-14,9.151925077805573849e-01
1.008064516129032195e-01,1.332628370177568349e-13,9.151925077805573849e-01
1.024193548387096614e-01,1.804799323952066832e-13,9.151925077805573849e-01
1.040322580645161171e-01,2.440466513042999852e-13,9.151925077805573849e-01
1.056451612903225729e-01,3.294889192969545245e-13,9.151925077805573849e-01
1.072580645161290147e-01,4.441531666460427791e-13,9.151925077805573849e-01
1.088709677419354704e-01,5.977900201768252967e-13,9.151925077805573849e-01
1.104838709677419262e-01,8.033197936213657772e-13,9.151925077805573849e-01
1.120967741935483680e-01,1.077834665923038900e-12,9.151925077805573849e-01
1.137096774193548238e-01,1.443908461394619700e-12,9.151925077805573849e-01
1.153225806451612795e-01,1.931305479885562948e-12,9.151925077805573849e-01
