x, u, time
3.125000000000000173e-03,1.303565266990547962e-06,2.890624999999581446e-01
9.374999999999999653e-03,7.253352178241487865e-07,2.890624999999581446e-01
1.562500000000000000e-02,3.488355769717412754e-07,2.890624999999581446e-01
2.187499999999999861e-02,1.555833884135832675e-07,2.890624999999581446e-01
2.812499999999999722e-02,6.740951406617758902e-08,2.890624999999581446e-01
3.437499999999999584e-02,2.889002759288275088e-08,2.890624999999581446e-01
4.062500000000000139e-02,1.226737507491997520e-08,2.890624999999581446e-01
4.687500000000000000e-02,5.144855276498737635e-09,2.890624999999581446e-01
5.312499999999999861e-02,2.126454126885075862e-09,2.890624999999581446e-01
5.937499999999999722e-02,8.658266227070723580e-10,2.890624999999581446e-01
6.562499999999998890e-02,3.475014278806026428e-10,2.890624999999581446e-01
7.187499999999999445e-02,1.375871719402274726e-10,2.890624999999581446e-01
7.812500000000000000e-02,5.377501233149657598e-11,2.890624999999581446e-01
8.437499999999999167e-02,2.075765993526308854e-11,2.890624999999581446e-01
9.062499999999999722e-02,7.916734806453394020e-12,2.890624999999581446e-01
9.687499999999998890e-02,2.984321571197257713e-12,2.890624999999581446e-01
1.031249999999999944e-01,1.112339060007203728e-12,2.890624999999581446e-01
1.093750000000000000e-01,4.100901804845715464e-13,2.890624999999581446e-01
1.156249999999999917e-01,1.495980424902637243e-13,2.890624999999581446e-01
1.218749999999999972e-01,5.401612410399046261e-14,2.890624999999581446e-01
1.281249999999999889e-01,1.931126553075770991e-14,2.890624999999581446e-01
1.343749999999999667e-01,6.837846974367837855e-15,2.890624999999581446e-01
1.406249999999999722e-01,2.398690845404434569e-15,2.890624999999581446e-01
1.468749999999999778e-01,8.338624428266853057e-16,2.890624999999581446e-01
1.531249999999999833e-01,2.873381035314416955e-16,2.890624999999581446e-01
1.593749999999999889e-01,9.817001598364235806e-17,2.890624999999581446e-01
1.656249999999999667e-01,3.326246569980261062e-17,2.890624999999581446e-01
1.718749999999999722e-01,1.117939317648900106e-17,2.890624999999581446e-01
1.781249999999999778e-01,3.727897359180337045e-18,2.890624999999581446e-01
1.843749999999999833e-01,1.233618926717712625e-18,2.890624999999581446e-01
1.906249999999999611e-01,4.051864315952739487e-19,2.890624999999581446e-01
1.968749999999999667e-01,1.321195856828321766e-19,2.890624999999581446e-01
2.031249999999999722e-01,4.277558856875728197e-20,2.890624999999581446e-01
2.093749999999999778e-01,1.375358384082584247e-20,2.890624999999581446e-01
2.156249999999999833e-01,4.392363330335015478e-21,2.890624999999581446e-01
2.218749999999999611e-01,1.393514605288139088e-21,2.890624999999581446e-01
2.281249999999999667e-01,4.392597127795958579e-22,2.890624999999581446e-01
2.343749999999999722e-01,1.375911688278463668e-22,2.890624999999581446e-01
2.406249999999999778e-01,4.283314102823152145e-23,2.890624999999581446e-01
2.468749999999999556e-01,1.325408328582046154e-23,2.890624999999581446e-01
2.531249999999999889e-01,4.076721506958101847e-24,2.890624999999581446e-01
2.593749999999999667e-01,1.247035193613990087e-24,2.890624999999581446e-01
2.656249999999999445e-01,3.801179076293473949e-25,2.890624999999581446e-01
2.718749999999999778e-01,1.137585679925133020e-25,2.890624999999581446e-01
2.781249999999999556e-01,3.282888673118464752e-26,2.890624999999581446e-01
2.843749999999999889e-01,1.174830674297676770e-26,2.890624999999581446e-01
2.906249999999999667e-01,3.286356563258239473e-27,2.890624999999581446e-01
2.968749999999999445e-01,1.321760605005643150e-26,2.890624999999581446e-01
3.031249999999999778e-01,2.484474507752610839e-26,2.890624999999581446e-01
3.093749999999999556e-01,2.674994196010572426e-26,2.890624999999581446e-01
3.156249999999999889e-01,1.426173358409111640e-25,2.890624999999581446e-01
3.218749999999999667e-01,2.162212611665945896e-25,2.890624999999581446e-01
3.281249999999999445e-01,3.193920772276665610e-25,2.890624999999581446e-01
3.343749999999999778e-01,1.948306352319583221e-24,2.890624999999581446e-01
3.406249999999999556e-01,2.223174497228953805e-24,2.890624999999581446e-01
3.468749999999999334e-01,6.451793792141329882e-24,2.890624999999581446e-01
3.531249999999999667e-01,1.693892325830021718e-23,2.890624999999581446e-01
3.593749999999999445e-01,7.680540655401815004e-23,2.890624999999581446e-01
3.656249999999999778e-01,2.768600065465385502e-22,2.890624999999581446e-01
3.718749999999999556e-01,1.008343870633201749e-21,2.890624999999581446e-01
3.781249999999999334e-01,3.716002359893208361e-21,2.890624999999581446e-01
3.843749999999999667e-01,1.325595845439532125e-20,2.890624999999581446e-01
3.906249999999999445e-01,4.699073755737392832e-20,2.890624999999581446e-01
3.968749999999999778e-01,1.647626218269311390e-19,2.890624999999581446e-01
4.031249999999999556e-01,5.702995409120376509e-19,2.890624999999581446e-01
4.093749999999999334e-01,1.950308792698902920e-18,2.890624999999581446e-01
4.156249999999999667e-01,6.586876984625488107e-18,2.890624999999581446e-01
4.218749999999999445e-01,2.196411720697320871e-17,2.890624999999581446e-01
4.281249999999999778e-01,7.229165639731848954e-17,2.890624999999581446e-01
4.343749999999999556e-01,2.347936463662614321e-16,2.890624999999581446e-01
4.406249999999999334e-01,7.522971526034255189e-16,2.890624999999581446e-01
4.468749999999999667e-01,2.377237307883976115e-15,2.890624999999581446e-01
4.531249999999999445e-01,7.406420286035907001e-15,2.890624999999581446e-01
4.593749999999999778e-01,2.274403421405624758e-14,2.890624999999581446e-01
4.656249999999999556e-01,6.882045151634464382e-14,2.890624999999581446e-01
4.718749999999999334e-01,2.051271431244784855e-13,2.890624999999581446e-01
4.781249999999999667e-01,6.020695123282827772e-13,2.890624999999581446e-01
4.843749999999999445e-01,1.739594680444150124e-12,2.890624999999581446e-01
4.906249999999999223e-01,4.946355516069743749e-12,2.890624999999581446e-01
4.968749999999999556e-01,1.383612477147118505e-11,2.890624999999581446e-01
5.031249999999999334e-01,3.806186364395055397e-11,2.890624999999581446e-01
5.093750000000000222e-01,1.029355614663708774e-10,2.890624999999581446e-01
5.156250000000000000e-01,2.735855911141141439e-10,2.890624999999581446e-01
5.218749999999999778e-01,7.143739887997685570e-10,2.890624999999581446e-01
5.281249999999999556e-01,1.831955972052574024e-09,2.890624999999581446e-01
5.343750000000000444e-01,4.612266673943623782e-09,2.890624999999581446e-01
5.406250000000000222e-01,1.139666904938992018e-08,2.890624999999581446e-01
5.468750000000000000e-01,2.762876897482392551e-08,2.890624999999581446e-01
5.531249999999999778e-01,6.569366093042084280e-08,2.890624999999581446e-01
5.593749999999999556e-01,1.531527942662736368e-07,2.890624999999581446e-01
5.656250000000000444e-01,3.499698653289811279e-07,2.890624999999581446e-01
5.718750000000000222e-01,7.836271872456879909e-07,2.890624999999581446e-01
5.781250000000000000e-01,1.718838175833091898e-06,2.890624999999581446e-01
5.843749999999999778e-01,3.692205539326509036e-06,2.890624999999581446e-01
5.906249999999999556e-01,7.765090727877475650e-06,2.890624999999581446e-01
5.968750000000000444e-01,1.598480985319612613e-05,2.890624999999581446e-01
6.031250000000000222e-01,3.220072199813171472e-05,2.890624999999581446e-01
6.093750000000000000e-01,6.346357905696132845e-05,2.890624999999581446e-01
6.156249999999999778e-01,1.223474277331379435e-04,2.890624999999581446e-01
6.218749999999999556e-01,2.306715192319255499e-04,2.890624999999581446e-01
6.281250000000000444e-01,4.252521458182498227e-04,2.890624999999581446e-01
6.343750000000000222e-01,7.664502998916308514e-04,2.890624999999581446e-01
6.406250000000000000e-01,1.350345307774387981e-03,2.890624999999581446e-01
6.468749999999999778e-01,2.325273954588901945e-03,2.890624999999581446e-01
6.531249999999999556e-01,3.913121967700987358e-03,2.890624999999581446e-01
6.593750000000000444e-01,6.435025507784171081e-03,2.890624999999581446e-01
6.656250000000000222e-01,1.033994549612783295e-02,2.890624999999581446e-01
6.718750000000000000e-01,1.623290314513383542e-02,2.890624999999581446e-01
6.781249999999999778e-01,2.489763098213147036e-02,2.890624999999581446e-01
6.843749999999999556e-01,3.730630670984461106e-02,2.890624999999581446e-01
6.906249999999999334e-01,5.460741261262300889e-02,2.890624999999581446e-01
6.968750000000000222e-01,7.808228730496905023e-02,2.890624999999581446e-01
7.031250000000000000e-01,1.090623493350210971e-01,2.890624999999581446e-01
7.093749999999999778e-01,1.488028664734540318e-01,2.890624999999581446e-01
7.156249999999999556e-01,1.983157122981428766e-01,2.890624999999581446e-01
7.218749999999999334e-01,2.581723401134543017e-01,2.890624999999581446e-01
7.281250000000000222e-01,3.282979736117815905e-01,2.890624999999581446e-01
7.343750000000000000e-01,4.077867889937134005e-01,2.890624999999581446e-01
7.406249999999999778e-01,4.947732378929374786e-01,2.890624999999581446e-01
7.468749999999999556e-01,5.863943398511700655e-01,2.890624999999581446e-01
7.531249999999999334e-01,6.788702557914130242e-01,2.890624999999581446e-01
7.593750000000000222e-01,7.677156663530438907e-01,2.890624999999581446e-01
7.656250000000000000e-01,8.480741447547286427e-01,2.890624999999581446e-01
7.718749999999999778e-01,9.151452752002871005e-01,2.890624999999581446e-01
7.781249999999999556e-01,9.646542877662186433e-01,2.890624999999581446e-01
7.843749999999999334e-01,9.933011172783228204e-01,2.890624999999581446e-01
7.906250000000000222e-01,9.991235950547580069e-01,2.890624999999581446e-01
7.968750000000000000e-01,9.817193471242430247e-01,2.890624999999581446e-01
8.031249999999999778e-01,9.422916073051300634e-01,2.890624999999581446e-01
8.093749999999999556e-01,8.835117322265201301e-01,2.890624999999581446e-01
8.156249999999999334e-01,8.092202251414885028e-01,2.890624999999581446e-01
8.218750000000000222e-01,7.240126863116100875e-01,2.890624999999581446e-01
8.281250000000000000e-01,6.327725398619229447e-01,2.890624999999581446e-01
8.343749999999999778e-01,5.402160674398595042e-01,2.890624999999581446e-01
8.406249999999999556e-01,4.505073337002396539e-01,2.890624999999581446e-01
8.468749999999999334e-01,3.669836199820217804e-01,2.890624999999581446e-01
8.531250000000000222e-01,2.920102358116520302e-01,2.890624999999581446e-01
8.593750000000000000e-01,2.269617794331492133e-01,2.890624999999581446e-01
8.656249999999999778e-01,1.723091356159226484e-01,2.890624999999581446e-01
8.718749999999999556e-01,1.277803219985318428e-01,2.890624999999581446e-01
