x, u, time
4.003202562049639444e-04,9.743318421564743995e-03,3.761536050338571413e-01
1.200960768614891833e-03,9.177026881632788929e-03,3.761536050338571413e-01
2.001601281024820156e-03,8.640324923569975279e-03,3.761536050338571413e-01
2.802241793434748045e-03,8.131882754672786068e-03,3.761536050338571413e-01
3.602882305844675934e-03,7.650416951855278785e-03,3.761536050338571413e-01
4.403522818254604690e-03,7.194689648549942688e-03,3.761536050338571413e-01
5.204163330664531711e-03,6.763507684642453173e-03,3.761536050338571413e-01
6.004803843074460468e-03,6.355721723533392861e-03,3.761536050338571413e-01
6.805444355484387489e-03,5.970225340259156799e-03,3.761536050338571413e-01
7.606084867894316245e-03,5.605954084444613426e-03,3.761536050338571413e-01
8.406725380304245002e-03,5.261884521697493891e-03,3.761536050338571413e-01
9.207365892714172023e-03,4.937033256894412386e-03,3.761536050338571413e-01
1.000800640512410078e-02,4.630455942643009123e-03,3.761536050338571413e-01
1.080864691753402780e-02,4.341246276044693174e-03,3.761536050338571413e-01
1.160928742994395656e-02,4.068534986719503366e-03,3.761536050338571413e-01
1.240992794235388358e-02,3.811488818895585919e-03,3.761536050338571413e-01
1.321056845476381233e-02,3.569309510205872886e-03,3.761536050338571413e-01
1.401120896717374109e-02,3.341232769678958558e-03,3.761536050338571413e-01
1.481184947958366811e-02,3.126527257256399815e-03,3.761536050338571413e-01
1.561248999199359687e-02,2.924493567017233311e-03,3.761536050338571413e-01
1.641313050440352389e-02,2.734463216142304920e-03,3.761536050338571413e-01
1.721377101681344918e-02,2.555797641506269390e-03,3.761536050338571413e-01
1.801441152922337793e-02,2.387887205643248519e-03,3.761536050338571413e-01
1.881505204163330669e-02,2.230150213695246582e-03,3.761536050338571413e-01
1.961569255404323545e-02,2.082031942818311516e-03,3.761536050338571413e-01
2.041633306645316420e-02,1.943003685393495652e-03,3.761536050338571413e-01
2.121697357886308949e-02,1.812561807264047569e-03,3.761536050338571413e-01
2.201761409127301825e-02,1.690226822100836159e-03,3.761536050338571413e-01
2.281825460368294700e-02,1.575542482882874617e-03,3.761536050338571413e-01
2.361889511609287576e-02,1.468074891368365605e-03,3.761536050338571413e-01
2.441953562850280104e-02,1.367411626327010455e-03,3.761536050338571413e-01
2.522017614091272980e-02,1.273160891202784707e-03,3.761536050338571413e-01
2.602081665332265856e-02,1.184950681780438681e-03,3.761536050338571413e-01
2.682145716573258731e-02,1.102427974337894879e-03,3.761536050338571413e-01
2.762209767814251607e-02,1.025257934680279476e-03,3.761536050338571413e-01
2.842273819055244136e-02,9.531231483698401246e-04,3.761536050338571413e-01
2.922337870296237011e-02,8.857228723890323528e-04,3.761536050338571413e-01
3.002401921537229887e-02,8.227723084017535054e-04,3.761536050338571413e-01
3.082465972778222763e-02,7.640018977103561846e-04,3.761536050338571413e-01
3.162530024019215291e-02,7.091566379424779892e-04,3.761536050338571413e-01
3.242594075260208514e-02,6.579954214432544041e-04,3.761536050338571413e-01
3.322658126501201042e-02,6.102903952936893691e-04,3.761536050338571413e-01
3.402722177742193571e-02,5.658263428257553733e-04,3.761536050338571413e-01
3.482786228983186794e-02,5.244000864581821464e-04,3.761536050338571413e-01
3.562850280224179322e-02,4.858199116343895241e-04,3.761536050338571413e-01
3.642914331465172545e-02,4.499050116053224528e-04,3.761536050338571413e-01
3.722978382706165074e-02,4.164849527644869944e-04,3.761536050338571413e-01
3.803042433947157602e-02,3.853991602108650018e-04,3.761536050338571413e-01
3.883106485188150825e-02,3.564964231868227528e-04,3.761536050338571413e-01
3.963170536429143354e-02,3.296344200129102298e-04,3.761536050338571413e-01
4.043234587670136576e-02,3.046792621190043729e-04,3.761536050338571413e-01
4.123298638911129105e-02,2.815050567517267269e-04,3.761536050338571413e-01
4.203362690152121633e-02,2.599934879214619438e-04,3.761536050338571413e-01
4.283426741393114856e-02,2.400334151378736051e-04,3.761536050338571413e-01
4.363490792634107385e-02,2.215204894711591947e-04,3.761536050338571413e-01
4.443554843875099913e-02,2.043567864666697494e-04,3.761536050338571413e-01
4.523618895116093136e-02,1.884504554330955603e-04,3.761536050338571413e-01
4.603682946357085665e-02,1.737153846189911288e-04,3.761536050338571413e-01
4.683746997598078887e-02,1.600708817888785455e-04,3.761536050338571413e-01
4.763811048839071416e-02,1.474413697082338623e-04,3.761536050338571413e-01
4.843875100080063945e-02,1.357560960464797490e-04,3.761536050338571413e-01
4.923939151321057167e-02,1.249488572082218011e-04,3.761536050338571413e-01
5.004003202562049696e-02,1.149577356056128173e-04,3.761536050338571413e-01
5.084067253803042918e-02,1.057248498884493637e-04,3.761536050338571413e-01
5.164131305044035447e-02,9.719611765358265930e-05,3.761536050338571413e-01
5.244195356285027976e-02,8.932103016113068067e-05,3.761536050338571413e-01
5.324259407526021198e-02,8.205243859184264672e-05,3.761536050338571413e-01
5.404323458767013727e-02,7.534635138766141999e-05,3.761536050338571413e-01
5.484387510008006950e-02,6.916174222594261034e-05,3.761536050338571413e-01
5.564451561248999478e-02,6.346036818683179078e-05,3.761536050338571413e-01
5.644515612489992007e-02,5.820659768293593757e-05,3.761536050338571413e-01
5.724579663730985229e-02,5.336724773052422416e-05,3.761536050338571413e-01
5.804643714971977758e-02,4.891143015200412412e-05,3.761536050338571413e-01
5.884707766212970981e-02,4.481040631027700163e-05,3.761536050338571413e-01
5.964771817453963509e-02,4.103744998672036442e-05,3.761536050338571413e-01
6.044835868694956038e-02,3.756771802588576602e-05,3.761536050338571413e-01
6.124899919935949261e-02,3.437812838152617593e-05,3.761536050338571413e-01
6.204963971176941789e-02,3.144724521018923616e-05,3.761536050338571413e-01
6.285028022417935012e-02,2.875517067029041552e-05,3.761536050338571413e-01
6.365092073658927541e-02,2.628344309631533454e-05,3.761536050338571413e-01
6.445156124899921457e-02,2.401494122945498945e-05,3.761536050338571413e-01
6.525220176140913986e-02,2.193379419763076424e-05,3.761536050338571413e-01
6.605284227381906514e-02,2.002529694938075675e-05,3.761536050338571413e-01
6.685348278622899043e-02,1.827583085751055591e-05,3.761536050338571413e-01
6.765412329863891572e-02,1.667278921966396522e-05,3.761536050338571413e-01
6.845476381104885488e-02,1.520450739406746808e-05,3.761536050338571413e-01
6.925540432345878017e-02,1.386019731958761301e-05,3.761536050338571413e-01
7.005604483586870546e-02,1.262988617993077987e-05,3.761536050338571413e-01
7.085668534827863074e-02,1.150435898226069979e-05,3.761536050338571413e-01
7.165732586068855603e-02,1.047510483071145752e-05,3.761536050338571413e-01
7.245796637309849519e-02,9.534266685226298074e-06,3.761536050338571413e-01
7.325860688550842048e-02,8.674594405826265242e-06,3.761536050338571413e-01
7.405924739791834577e-02,7.889400891822768167e-06,3.761536050338571413e-01
7.485988791032827105e-02,7.172521134608955012e-06,3.761536050338571413e-01
7.566052842273819634e-02,6.518274011496676171e-06,3.761536050338571413e-01
7.646116893514813551e-02,5.921426656619788292e-06,3.761536050338571413e-01
7.726180944755806079e-02,5.377161253168027515e-06,3.761536050338571413e-01
7.806244995996798608e-02,4.881044099183554082e-06,3.761536050338571413e-01
7.886309047237791137e-02,4.428996806815111586e-06,3.761536050338571413e-01
7.966373098478783665e-02,4.017269502305039612e-06,3.761536050338571413e-01
8.046437149719777582e-02,3.642415901070662064e-06,3.761536050338571413e-01
8.126501200960770110e-02,3.301270139042316332e-06,3.761536050338571413e-01
8.206565252201762639e-02,2.990925247944128148e-06,3.761536050338571413e-01
8.286629303442755168e-02,2.708713168446121577e-06,3.761536050338571413e-01
8.366693354683747696e-02,2.452186201087570316e-06,3.761536050338571413e-01
8.446757405924741613e-02,2.219099800578782458e-06,3.761536050338571413e-01
8.526821457165734142e-02,2.007396624534215711e-06,3.761536050338571413e-01
8.606885508406726670e-02,1.815191752883123267e-06,3.761536050338571413e-01
8.686949559647719199e-02,1.640758999149267803e-06,3.761536050338571413e-01
8.767013610888711728e-02,1.482518239499037701e-06,3.761536050338571413e-01
8.847077662129704256e-02,1.339023689932331782e-06,3.761536050338571413e-01
8.927141713370698173e-02,1.208953066240146533e-06,3.761536050338571413e-01
9.007205764611690701e-02,1.091097565386316670e-06,3.761536050338571413e-01
9.087269815852683230e-02,9.843526107940881881e-07,3.761536050338571413e-01
9.167333867093675759e-02,8.877093076407513875e-07,3.761536050338571413e-01
9.247397918334668288e-02,8.002465576902177012e-07,3.761536050338571413e-01
9.327461969575662204e-02,7.211237864353271408e-07,3.761536050338571413e-01
9.407526020816654733e-02,6.495742383831684101e-07,3.761536050338571413e-01
9.487590072057647261e-02,5.848987992077035835e-07,3.761536050338571413e-01
9.567654123298639790e-02,5.264603062202452576e-07,3.761536050338571413e-01
9.647718174539632319e-02,4.736783111776133905e-07,3.761536050338571413e-01
9.727782225780626235e-02,4.260242618678854666e-07,3.761536050338571413e-01
9.807846277021618764e-02,3.830170711900928949e-07,3.761536050338571413e-01
9.887910328262611293e-02,3.442190445851643150e-07,3.761536050338571413e-01
9.967974379503603821e-02,3.092321386864163332e-07,3.761536050338571413e-01
1.004803843074459635e-01,2.776945259460612601e-07,3.761536050338571413e-01
1.012810248198559027e-01,2.492774417652513348e-07,3.761536050338571413e-01
1.020816653322658280e-01,2.236822923155000574e-07,3.761536050338571413e-01
1.028823058446757532e-01,2.006380027944125676e-07,3.761536050338571413e-01
1.036829463570856785e-01,1.798985873143268055e-07,3.761536050338571413e-01
1.044835868694956038e-01,1.612409229839455158e-07,3.761536050338571413e-01
1.052842273819055430e-01,1.444627120156951256e-07,3.761536050338571413e-01
1.060848678943154683e-01,1.293806168801090501e-07,3.761536050338571413e-01
1.068855084067253935e-01,1.158285546380093641e-07,3.761536050338571413e-01
1.076861489191353188e-01,1.036561376160498742e-07,3.761536050338571413e-01
1.084867894315452441e-01,9.272724855568355741e-08,3.761536050338571413e-01
1.092874299439551833e-01,8.291873926405552905e-08,3.761536050338571413e-01
1.100880704563651086e-01,7.411924263159621299e-08,3.761536050338571413e-01
1.108887109687750339e-01,6.622808865896957448e-08,3.761536050338571413e-01
1.116893514811849591e-01,5.915431585920747687e-08,3.761536050338571413e-01
1.124899919935948844e-01,5.281577007264469618e-08,3.761536050338571413e-01
1.132906325060048236e-01,4.713828335593566788e-08,3.761536050338571413e-01
1.140912730184147489e-01,4.205492618508300337e-08,3.761536050338571413e-01
