x, u, time
2.500000000000000052e-03,3.480429956877276084e-14,3.935000000000481446e+00
7.499999999999999722e-03,5.097146211393770942e-14,3.935000000000481446e+00
1.250000000000000069e-02,8.065390969343253927e-14,3.935000000000481446e+00
1.749999999999999820e-02,1.310149939930880499e-13,3.935000000000481446e+00
2.249999999999999917e-02,1.916378049644553306e-13,3.935000000000481446e+00
2.750000000000000014e-02,2.916204899985629085e-13,3.935000000000481446e+00
3.250000000000000111e-02,4.930703456284384499e-13,3.935000000000481446e+00
3.750000000000000555e-02,7.478657500135079173e-13,3.935000000000481446e+00
4.250000000000000305e-02,1.062326886703303698e-12,3.935000000000481446e+00
4.750000000000000056e-02,1.750591989505993817e-12,3.935000000000481446e+00
5.250000000000000500e-02,2.872109550181996809e-12,3.935000000000481446e+00
5.750000000000000250e-02,4.073673423623578233e-12,3.935000000000481446e+00
6.250000000000000000e-02,6.098790701638374290e-12,3.935000000000481446e+00
6.750000000000000444e-02,1.036079197505441242e-11,3.935000000000481446e+00
7.250000000000000888e-02,1.594901763114270591e-11,3.935000000000481446e+00
7.749999999999999944e-02,2.245224449616562753e-11,3.935000000000481446e+00
8.250000000000000389e-02,3.565609223802344646e-11,3.935000000000481446e+00
8.750000000000000833e-02,5.950502813590030326e-11,3.935000000000481446e+00
9.249999999999999889e-02,8.815065796059746396e-11,3.935000000000481446e+00
9.750000000000000333e-02,1.278338851532182769e-10,3.935000000000481446e+00
1.025000000000000078e-01,2.089942195279316175e-10,3.935000000000481446e+00
1.074999999999999983e-01,3.405285958954031696e-10,3.935000000000481446e+00
1.125000000000000028e-01,5.028082060994667674e-10,3.935000000000481446e+00
1.175000000000000072e-01,7.541531110654253020e-10,3.935000000000481446e+00
1.224999999999999978e-01,1.240790031490098605e-09,3.935000000000481446e+00
1.275000000000000022e-01,2.001477936405541991e-09,3.935000000000481446e+00
1.325000000000000067e-01,3.006103161957412702e-09,3.935000000000481446e+00
1.375000000000000111e-01,4.606182199155199808e-09,3.935000000000481446e+00
1.425000000000000155e-01,7.535564426284992972e-09,3.935000000000481446e+00
1.474999999999999922e-01,1.215214455666526171e-08,3.935000000000481446e+00
1.524999999999999967e-01,1.860750038617606478e-08,3.935000000000481446e+00
1.575000000000000011e-01,2.868095995336808110e-08,3.935000000000481446e+00
1.625000000000000056e-01,4.620978481507555105e-08,3.935000000000481446e+00
1.675000000000000100e-01,7.438042477244171498e-08,3.935000000000481446e+00
1.725000000000000144e-01,1.154479256862025483e-07,3.935000000000481446e+00
1.775000000000000189e-01,1.776070271056145286e-07,3.935000000000481446e+00
1.824999999999999956e-01,2.803664956392466659e-07,3.935000000000481446e+00
1.875000000000000000e-01,4.475608365079526161e-07,3.935000000000481446e+00
1.925000000000000044e-01,7.006400331451376858e-07,3.935000000000481446e+00
1.975000000000000089e-01,1.078101658453445938e-06,3.935000000000481446e+00
2.025000000000000133e-01,1.671397215265088444e-06,3.935000000000481446e+00
2.075000000000000178e-01,2.628797275562673078e-06,3.935000000000481446e+00
2.124999999999999944e-01,4.122597922760895635e-06,3.935000000000481446e+00
