x, u, time
2.500000000000000052e-03,1.591618572857286806e-02,7.379999999998629434e+00
7.499999999999999722e-03,1.200364309396067218e-02,7.379999999998629434e+00
1.250000000000000069e-02,8.576632043307415645e-03,7.379999999998629434e+00
1.749999999999999820e-02,5.986629965261160320e-03,7.379999999998629434e+00
2.249999999999999917e-02,4.123699988709642571e-03,7.379999999998629434e+00
2.750000000000000014e-02,2.807937190483273619e-03,7.379999999998629434e+00
3.250000000000000111e-02,1.890314090376454077e-03,7.379999999998629434e+00
3.750000000000000555e-02,1.258387927044107629e-03,7.379999999998629434e+00
4.250000000000000305e-02,8.287153696006973203e-04,7.379999999998629434e+00
4.750000000000000056e-02,5.401582619888303707e-04,7.379999999998629434e+00
5.250000000000000500e-02,3.486397052597834420e-04,7.379999999998629434e+00
5.750000000000000250e-02,2.229277359133245435e-04,7.379999999998629434e+00
6.250000000000000000e-02,1.412641358590773465e-04,7.379999999998629434e+00
6.750000000000000444e-02,8.873209729313627893e-05,7.379999999998629434e+00
7.250000000000000888e-02,5.525531332435076377e-05,7.379999999998629434e+00
7.749999999999999944e-02,3.411688083303255367e-05,7.379999999998629434e+00
8.250000000000000389e-02,2.089103059612475863e-05,7.379999999998629434e+00
8.750000000000000833e-02,1.269138467923899305e-05,7.379999999998629434e+00
9.249999999999999889e-02,7.653416135577315681e-06,7.379999999998629434e+00
9.750000000000000333e-02,4.584314084353128186e-06,7.379999999998629434e+00
1.025000000000000078e-01,2.728977063338953319e-06,7.379999999998629434e+00
1.074999999999999983e-01,1.614847691218722409e-06,7.379999999998629434e+00
1.125000000000000028e-01,9.496757856752479166e-07,7.379999999998629434e+00
1.175000000000000072e-01,5.547086924968047706e-07,7.379999999998629434e+00
1.224999999999999978e-01,3.215807297875387253e-07,7.379999999998629434e+00
1.275000000000000022e-01,1.849747081793552295e-07,7.379999999998629434e+00
1.325000000000000067e-01,1.056322513245638611e-07,7.379999999998629434e+00
1.375000000000000111e-01,5.999663282272163887e-08,7.379999999998629434e+00
1.425000000000000155e-01,3.398259182702822532e-08,7.379999999998629434e+00
1.474999999999999922e-01,1.923957260934964395e-08,7.379999999998629434e+00
1.524999999999999967e-01,1.089079362449434666e-08,7.379999999998629434e+00
1.575000000000000011e-01,6.144656013990611235e-09,7.379999999998629434e+00
1.625000000000000056e-01,3.434071223001984821e-09,7.379999999998629434e+00
1.675000000000000100e-01,1.887944155993584120e-09,7.379999999998629434e+00
1.725000000000000144e-01,1.017498082086900978e-09,7.379999999998629434e+00
1.775000000000000189e-01,5.402473399295684770e-10,7.379999999998629434e+00
1.824999999999999956e-01,2.873748295150854460e-10,7.379999999998629434e+00
1.875000000000000000e-01,1.569519840451963923e-10,7.379999999998629434e+00
1.925000000000000044e-01,8.935960994299236326e-11,7.379999999998629434e+00
1.975000000000000089e-01,5.229657094494917311e-11,7.379999999998629434e+00
2.025000000000000133e-01,3.013841707610857415e-11,7.379999999998629434e+00
2.075000000000000178e-01,1.620697268866340761e-11,7.379999999998629434e+00
2.124999999999999944e-01,7.722873273313723317e-12,7.379999999998629434e+00
2.174999999999999989e-01,3.129001227489833835e-12,7.379999999998629434e+00
2.225000000000000033e-01,1.110346546988322265e-12,7.379999999998629434e+00
2.275000000000000078e-01,4.998392884903084764e-13,7.379999999998629434e+00
2.325000000000000122e-01,4.275843669291961711e-13,7.379999999998629434e+00
2.375000000000000167e-01,4.170120944271419485e-13,7.379999999998629434e+00
2.424999999999999933e-01,3.391749367179332753e-13,7.379999999998629434e+00
2.474999999999999978e-01,2.070911005743975525e-13,7.379999999998629434e+00
2.525000000000000022e-01,8.480803042409325880e-14,7.379999999998629434e+00
2.575000000000000067e-01,1.747938143376549913e-14,7.379999999998629434e+00
2.625000000000000111e-01,4.249203337452585015e-15,7.379999999998629434e+00
2.675000000000000155e-01,4.242701972615639253e-15,7.379999999998629434e+00
2.725000000000000200e-01,4.129579225505151502e-15,7.379999999998629434e+00
2.775000000000000244e-01,3.330370345837533678e-15,7.379999999998629434e+00
2.825000000000000289e-01,2.023174564345660058e-15,7.379999999998629434e+00
2.875000000000000333e-01,8.172480653744984723e-16,7.379999999998629434e+00
2.924999999999999822e-01,1.614853174480569775e-16,7.379999999998629434e+00
2.974999999999999867e-01,4.206753094753691107e-17,7.379999999998629434e+00
3.024999999999999911e-01,4.203859242592746674e-17,7.379999999998629434e+00
3.074999999999999956e-01,4.174812389076265059e-17,7.379999999998629434e+00
3.125000000000000000e-01,4.026113192178652631e-17,7.379999999998629434e+00
3.175000000000000044e-01,3.940311876242279895e-17,7.379999999998629434e+00
3.225000000000000089e-01,4.150001093617240934e-17,7.379999999998629434e+00
3.275000000000000133e-01,4.902759527323341948e-17,7.379999999998629434e+00
3.325000000000000178e-01,5.179424687080786277e-17,7.379999999998629434e+00
3.375000000000000222e-01,5.418711403198482114e-17,7.379999999998629434e+00
3.425000000000000266e-01,1.004592422407353886e-16,7.379999999998629434e+00
3.475000000000000311e-01,1.665694729470005715e-16,7.379999999998629434e+00
3.525000000000000355e-01,1.803692059995934164e-16,7.379999999998629434e+00
3.574999999999999845e-01,2.164548775392599371e-16,7.379999999998629434e+00
3.624999999999999889e-01,5.019169164999163039e-16,7.379999999998629434e+00
3.674999999999999933e-01,8.332006146539942650e-16,7.379999999998629434e+00
3.724999999999999978e-01,8.889692090326246755e-16,7.379999999998629434e+00
3.775000000000000022e-01,1.105325066528612712e-15,7.379999999998629434e+00
3.825000000000000067e-01,2.535605437575388114e-15,7.379999999998629434e+00
3.875000000000000111e-01,4.128273142950083163e-15,7.379999999998629434e+00
3.925000000000000155e-01,4.390205042688592685e-15,7.379999999998629434e+00
