x, u, time
4.003202562049639444e-04,9.446944834662958006e-13,1.966024380774639702e-01
1.200960768614891833e-03,8.162576811831450574e-13,1.966024380774639702e-01
2.001601281024820156e-03,7.050114172914041662e-13,1.966024380774639702e-01
2.802241793434748045e-03,6.086925504851577489e-13,1.966024380774639702e-01
3.602882305844675934e-03,5.253307108921680393e-13,1.966024380774639702e-01
4.403522818254604690e-03,4.532111246703307996e-13,1.966024380774639702e-01
5.204163330664531711e-03,3.908420660089520166e-13,1.966024380774639702e-01
6.004803843074460468e-03,3.369263727261740858e-13,1.966024380774639702e-01
6.805444355484387489e-03,2.903365287790983381e-13,1.966024380774639702e-01
7.606084867894316245e-03,2.500928763354184667e-13,1.966024380774639702e-01
8.406725380304245002e-03,2.153445724747435651e-13,1.966024380774639702e-01
9.207365892714172023e-03,1.853529518776504367e-13,1.966024380774639702e-01
1.000800640512410078e-02,1.594769977188084132e-13,1.966024380774639702e-01
1.080864691753402780e-02,1.371606590274106137e-13,1.966024380774639702e-01
1.160928742994395656e-02,1.179217845653640125e-13,1.966024380774639702e-01
1.240992794235388358e-02,1.013424712916020964e-13,1.966024380774639702e-01
1.321056845476381233e-02,8.706065016484320831e-14,1.966024380774639702e-01
1.401120896717374109e-02,7.476275377383796880e-14,1.966024380774639702e-01
1.481184947958366811e-02,6.417732941638475974e-14,1.966024380774639702e-01
1.561248999199359687e-02,5.506947808063592127e-14,1.966024380774639702e-01
1.641313050440352389e-02,4.723601458395808487e-14,1.966024380774639702e-01
1.721377101681344918e-02,4.050125713481636527e-14,1.966024380774639702e-01
1.801441152922337793e-02,3.471336601329805962e-14,1.966024380774639702e-01
1.881505204163330669e-02,2.974116110332028132e-14,1.966024380774639702e-01
1.961569255404323545e-02,2.547135681982879153e-14,1.966024380774639702e-01
2.041633306645316420e-02,2.180616070393975832e-14,1.966024380774639702e-01
2.121697357886308949e-02,1.866118873734502872e-14,1.966024380774639702e-01
2.201761409127301825e-02,1.596365636876916105e-14,1.966024380774639702e-01
2.281825460368294700e-02,1.365080945078323469e-14,1.966024380774639702e-01
2.361889511609287576e-02,1.166856384389480087e-14,1.966024380774639702e-01
2.441953562850280104e-02,9.970326435101772022e-15,1.966024380774639702e-01
2.522017614091272980e-02,8.515973809303787964e-15,1.966024380774639702e-01
2.602081665332265856e-02,7.270967865117234478e-15,1.966024380774639702e-01
2.682145716573258731e-02,6.205590335481130078e-15,1.966024380774639702e-01
2.762209767814251607e-02,5.294280505286327738e-15,1.966024380774639702e-01
2.842273819055244136e-02,4.515062454737048204e-15,1.966024380774639702e-01
