x, u, time
2.500000000000000052e-03,2.509962129377519766e-02,8.619999999999043538e+00
7.499999999999999722e-03,3.297333113136526744e-02,8.619999999999043538e+00
1.250000000000000069e-02,4.395045408997225872e-02,8.619999999999043538e+00
1.749999999999999820e-02,5.813172419175815370e-02,8.619999999999043538e+00
2.249999999999999917e-02,7.592160777821650719e-02,8.619999999999043538e+00
2.750000000000000014e-02,9.777539089151129903e-02,8.619999999999043538e+00
3.250000000000000111e-02,1.241734942393703661e-01,8.619999999999043538e+00
3.750000000000000555e-02,1.555502697791300015e-01,8.619999999999043538e+00
4.250000000000000305e-02,1.922248222800246598e-01,8.619999999999043538e+00
4.750000000000000056e-02,2.343818412685553521e-01,8.619999999999043538e+00
5.250000000000000500e-02,2.820105724907844280e-01,8.619999999999043538e+00
5.750000000000000250e-02,3.348114654033160775e-01,8.619999999999043538e+00
6.250000000000000000e-02,3.922254885675175995e-01,8.619999999999043538e+00
6.750000000000000444e-02,4.535375435711840875e-01,8.619999999999043538e+00
7.250000000000000888e-02,5.177608487071786447e-01,8.619999999999043538e+00
7.749999999999999944e-02,5.833416361200816080e-01,8.619999999999043538e+00
8.250000000000000389e-02,6.482151259487120010e-01,8.619999999999043538e+00
8.750000000000000833e-02,7.103623888407204490e-01,8.619999999999043538e+00
9.249999999999999889e-02,7.681346809034578227e-01,8.619999999999043538e+00
9.750000000000000333e-02,8.198064769582810163e-01,8.619999999999043538e+00
1.025000000000000078e-01,8.631129444139856721e-01,8.619999999999043538e+00
1.074999999999999983e-01,8.958632593108484254e-01,8.619999999999043538e+00
1.125000000000000028e-01,9.172197796053432883e-01,8.619999999999043538e+00
1.175000000000000072e-01,9.279805903574127601e-01,8.619999999999043538e+00
1.224999999999999978e-01,9.292306629728763756e-01,8.619999999999043538e+00
1.275000000000000022e-01,9.207999384344190963e-01,8.619999999999043538e+00
1.325000000000000067e-01,9.012839692432597083e-01,8.619999999999043538e+00
1.375000000000000111e-01,8.695598365156470555e-01,8.619999999999043538e+00
1.425000000000000155e-01,8.261520084599616176e-01,8.619999999999043538e+00
1.474999999999999922e-01,7.732396774197876077e-01,8.619999999999043538e+00
1.524999999999999967e-01,7.136537153895708974e-01,8.619999999999043538e+00
1.575000000000000011e-01,6.499731604490814885e-01,8.619999999999043538e+00
1.625000000000000056e-01,5.842945795430236622e-01,8.619999999999043538e+00
1.675000000000000100e-01,5.184191728339505589e-01,8.619999999999043538e+00
1.725000000000000144e-01,4.539920148651995779e-01,8.619999999999043538e+00
1.775000000000000189e-01,3.924474350727549243e-01,8.619999999999043538e+00
1.824999999999999956e-01,3.348993975503586351e-01,8.619999999999043538e+00
1.875000000000000000e-01,2.821115064738336509e-01,8.619999999999043538e+00
1.925000000000000044e-01,2.345453814495138123e-01,8.619999999999043538e+00
1.975000000000000089e-01,1.924214873320829744e-01,8.619999999999043538e+00
2.025000000000000133e-01,1.557570787593691997e-01,8.619999999999043538e+00
2.075000000000000178e-01,1.243903889883929414e-01,8.619999999999043538e+00
