x, u, time
2.500000000000000052e-03,9.255872452129645372e-06,7.049999999999777556e-01
7.499999999999999722e-03,1.488754066110050489e-05,7.049999999999777556e-01
1.250000000000000069e-02,2.457752820561819290e-05,7.049999999999777556e-01
1.749999999999999820e-02,4.042369269777040932e-05,7.049999999999777556e-01
2.249999999999999917e-02,6.606367935061514471e-05,7.049999999999777556e-01
2.750000000000000014e-02,1.071734101177146490e-04,7.049999999999777556e-01
3.250000000000000111e-02,1.724591124893762090e-04,7.049999999999777556e-01
3.750000000000000555e-02,2.753266218949898775e-04,7.049999999999777556e-01
4.250000000000000305e-02,4.359767794984321931e-04,7.049999999999777556e-01
4.750000000000000056e-02,6.840417601101555145e-04,7.049999999999777556e-01
5.250000000000000500e-02,1.062670744590493580e-03,7.049999999999777556e-01
5.750000000000000250e-02,1.634289555012263286e-03,7.049999999999777556e-01
6.250000000000000000e-02,2.487215845439360098e-03,7.049999999999777556e-01
6.750000000000000444e-02,3.743014409768042651e-03,7.049999999999777556e-01
7.250000000000000888e-02,5.564751836639111882e-03,7.049999999999777556e-01
7.749999999999999944e-02,8.164064802810459126e-03,7.049999999999777556e-01
8.250000000000000389e-02,1.180480641908965116e-02,7.049999999999777556e-01
8.750000000000000833e-02,1.680769602465759585e-02,7.049999999999777556e-01
9.249999999999999889e-02,2.356558832723926883e-02,7.049999999999777556e-01
9.750000000000000333e-02,3.256630770820339443e-02,7.049999999999777556e-01
1.025000000000000078e-01,4.439553567749436602e-02,7.049999999999777556e-01
1.074999999999999983e-01,5.969656609550134246e-02,7.049999999999777556e-01
1.125000000000000028e-01,7.911346655802306560e-02,7.049999999999777556e-01
1.175000000000000072e-01,1.032720782382563762e-01,7.049999999999777556e-01
1.224999999999999978e-01,1.327907877509303947e-01,7.049999999999777556e-01
1.275000000000000022e-01,1.682380782726502766e-01,7.049999999999777556e-01
1.325000000000000067e-01,2.100127171213293786e-01,7.049999999999777556e-01
1.375000000000000111e-01,2.582572280136352094e-01,7.049999999999777556e-01
1.425000000000000155e-01,3.128830774673707071e-01,7.049999999999777556e-01
1.474999999999999922e-01,3.735777937974854579e-01,7.049999999999777556e-01
1.524999999999999967e-01,4.396331838185203456e-01,7.049999999999777556e-01
1.575000000000000011e-01,5.097388223176904098e-01,7.049999999999777556e-01
1.625000000000000056e-01,5.820849519883679601e-01,7.049999999999777556e-01
1.675000000000000100e-01,6.547724238231510396e-01,7.049999999999777556e-01
1.725000000000000144e-01,7.260196903647200273e-01,7.049999999999777556e-01
1.775000000000000189e-01,7.938090575116593106e-01,7.049999999999777556e-01
