x, u, time
2.500000000000000052e-03,5.776813085643244950e-13,8.154999999998475246e+00
7.499999999999999722e-03,4.063083429527498713e-13,8.154999999998475246e+00
1.250000000000000069e-02,3.457524183983887646e-13,8.154999999998475246e+00
1.749999999999999820e-02,3.054288708780179961e-13,8.154999999998475246e+00
2.249999999999999917e-02,2.358150710012595612e-13,8.154999999998475246e+00
2.750000000000000014e-02,1.480764758686256438e-13,8.154999999998475246e+00
3.250000000000000111e-02,7.305976620596231587e-14,8.154999999998475246e+00
3.750000000000000555e-02,2.728361262570134501e-14,8.154999999998475246e+00
4.250000000000000305e-02,7.757622630875956222e-15,8.154999999998475246e+00
4.750000000000000056e-02,2.907764654969845881e-15,8.154999999998475246e+00
5.250000000000000500e-02,2.635992247133344209e-15,8.154999999998475246e+00
5.750000000000000250e-02,2.438849893401131785e-15,8.154999999998475246e+00
6.250000000000000000e-02,1.697006521337274220e-15,8.154999999998475246e+00
6.750000000000000444e-02,8.486949177354167953e-16,8.154999999998475246e+00
7.250000000000000888e-02,2.858756484201788997e-16,8.154999999998475246e+00
7.749999999999999944e-02,7.051155809437220560e-17,8.154999999998475246e+00
8.250000000000000389e-02,5.199527080443077175e-17,8.154999999998475246e+00
8.750000000000000833e-02,5.274554660458500318e-17,8.154999999998475246e+00
9.249999999999999889e-02,5.316943416307246846e-17,8.154999999998475246e+00
9.750000000000000333e-02,5.598490357757022042e-17,8.154999999998475246e+00
1.025000000000000078e-01,7.917625322049950948e-17,8.154999999998475246e+00
1.074999999999999983e-01,9.686207866964877842e-17,8.154999999998475246e+00
1.125000000000000028e-01,1.001318640165368682e-16,8.154999999998475246e+00
1.175000000000000072e-01,1.600992738529997549e-16,8.154999999998475246e+00
1.224999999999999978e-01,2.793229433992596062e-16,8.154999999998475246e+00
1.275000000000000022e-01,3.240596402325776912e-16,8.154999999998475246e+00
1.325000000000000067e-01,3.972259649762975249e-16,8.154999999998475246e+00
1.375000000000000111e-01,7.928358763000854040e-16,8.154999999998475246e+00
