x, u, time
4.003202562049639444e-04,2.642428103770111535e-07,2.757049514741755636e-01
1.200960768614891833e-03,2.371602613436668179e-07,2.757049514741755636e-01
2.001601281024820156e-03,2.127715835826403383e-07,2.757049514741755636e-01
2.802241793434748045e-03,1.908175417357628986e-07,2.757049514741755636e-01
3.602882305844675934e-03,1.710629402494267932e-07,2.757049514741755636e-01
4.403522818254604690e-03,1.532944859521549325e-07,2.757049514741755636e-01
5.204163330664531711e-03,1.373188316194572000e-07,2.757049514741755636e-01
6.004803843074460468e-03,1.229607860675577626e-07,2.757049514741755636e-01
6.805444355484387489e-03,1.100616773921575167e-07,2.757049514741755636e-01
7.606084867894316245e-03,9.847785697027921615e-08,2.757049514741755636e-01
8.406725380304245002e-03,8.807933277685116293e-08,2.757049514741755636e-01
9.207365892714172023e-03,7.874852143701408470e-08,2.757049514741755636e-01
1.000800640512410078e-02,7.037910924405569186e-08,2.757049514741755636e-01
1.080864691753402780e-02,6.287501312514492882e-08,2.757049514741755636e-01
1.160928742994395656e-02,5.614943323616026782e-08,2.757049514741755636e-01
1.240992794235388358e-02,5.012398951610402961e-08,2.757049514741755636e-01
1.321056845476381233e-02,4.472793513420374567e-08,2.757049514741755636e-01
1.401120896717374109e-02,3.989744032168554850e-08,2.757049514741755636e-01
1.481184947958366811e-02,3.557494059824902095e-08,2.757049514741755636e-01
1.561248999199359687e-02,3.170854388315606968e-08,2.757049514741755636e-01
1.641313050440352389e-02,2.825149142508384225e-08,2.757049514741755636e-01
1.721377101681344918e-02,2.516166789591887509e-08,2.757049514741755636e-01
1.801441152922337793e-02,2.240115637365756992e-08,2.757049514741755636e-01
1.881505204163330669e-02,1.993583429073480862e-08,2.757049514741755636e-01
1.961569255404323545e-02,1.773500674835191310e-08,2.757049514741755636e-01
2.041633306645316420e-02,1.577107389663531528e-08,2.757049514741755636e-01
2.121697357886308949e-02,1.401922935647588202e-08,2.757049514741755636e-01
2.201761409127301825e-02,1.245718691331909877e-08,2.757049514741755636e-01
2.281825460368294700e-02,1.106493294756056277e-08,2.757049514741755636e-01
2.361889511609287576e-02,9.824502281991717699e-09,2.757049514741755636e-01
2.441953562850280104e-02,8.719775325294528835e-09,2.757049514741755636e-01
2.522017614091272980e-02,7.736294573174986224e-09,2.757049514741755636e-01
2.602081665332265856e-02,6.861098696533807399e-09,2.757049514741755636e-01
2.682145716573258731e-02,6.082572600208562030e-09,2.757049514741755636e-01
2.762209767814251607e-02,5.390311977315566786e-09,2.757049514741755636e-01
2.842273819055244136e-02,4.775001014031357260e-09,2.757049514741755636e-01
2.922337870296237011e-02,4.228302018686576848e-09,2.757049514741755636e-01
3.002401921537229887e-02,3.742755858121714130e-09,2.757049514741755636e-01
3.082465972778222763e-02,3.311692184159267977e-09,2.757049514741755636e-01
3.162530024019215291e-02,2.929148524494776184e-09,2.757049514741755636e-01
3.242594075260208514e-02,2.589797395970159989e-09,2.757049514741755636e-01
3.322658126501201042e-02,2.288880674686617525e-09,2.757049514741755636e-01
3.402722177742193571e-02,2.022150527317458417e-09,2.757049514741755636e-01
3.482786228983186794e-02,1.785816271822869571e-09,2.757049514741755636e-01
3.562850280224179322e-02,1.576496594045779660e-09,2.757049514741755636e-01
3.642914331465172545e-02,1.391176599832779959e-09,2.757049514741755636e-01
3.722978382706165074e-02,1.227169230801836517e-09,2.757049514741755636e-01
3.803042433947157602e-02,1.082080616054402784e-09,2.757049514741755636e-01
3.883106485188150825e-02,9.537789723671166521e-10,2.757049514741755636e-01
3.963170536429143354e-02,8.403667020263132725e-10,2.757049514741755636e-01
4.043234587670136576e-02,7.401553707931899089e-10,2.757049514741755636e-01
4.123298638911129105e-02,6.516432787913466090e-10,2.757049514741755636e-01
4.203362690152121633e-02,5.734953646490834789e-10,2.757049514741755636e-01
4.283426741393114856e-02,5.045252082461149650e-10,2.757049514741755636e-01
4.363490792634107385e-02,4.436789201263129189e-10,2.757049514741755636e-01
4.443554843875099913e-02,3.900207262470469314e-10,2.757049514741755636e-01
4.523618895116093136e-02,3.427200754258822149e-10,2.757049514741755636e-01
4.603682946357085665e-02,3.010401137865858797e-10,2.757049514741755636e-01
4.683746997598078887e-02,2.643273858545692761e-10,2.757049514741755636e-01
4.763811048839071416e-02,2.320026358489325702e-10,2.757049514741755636e-01
4.843875100080063945e-02,2.035525952954520250e-10,2.757049514741755636e-01
4.923939151321057167e-02,1.785226544609448599e-10,2.757049514741755636e-01
5.004003202562049696e-02,1.565103253943140620e-10,2.757049514741755636e-01
5.084067253803042918e-02,1.371594136528397987e-10,2.757049514741755636e-01
5.164131305044035447e-02,1.201548241851008805e-10,2.757049514741755636e-01
5.244195356285027976e-02,1.052179344179209935e-10,2.757049514741755636e-01
5.324259407526021198e-02,9.210247442963853157e-11,2.757049514741755636e-01
5.404323458767013727e-02,8.059086025523878717e-11,2.757049514741755636e-01
5.484387510008006950e-02,7.049093192373397535e-11,2.757049514741755636e-01
5.564451561248999478e-02,6.163305283184746433e-11,2.757049514741755636e-01
5.644515612489992007e-02,5.386753156329169594e-11,2.757049514741755636e-01
5.724579663730985229e-02,4.706233131706721940e-11,2.757049514741755636e-01
5.804643714971977758e-02,4.110103575467502196e-11,2.757049514741755636e-01
5.884707766212970981e-02,3.588104335427532123e-11,2.757049514741755636e-01
5.964771817453963509e-02,3.131196530530496133e-11,2.757049514741755636e-01
6.044835868694956038e-02,2.731420462238366682e-11,2.757049514741755636e-01
6.124899919935949261e-02,2.381769653181159545e-11,2.757049514741755636e-01
6.204963971176941789e-02,2.076079231434419368e-11,2.757049514741755636e-01
6.285028022417935012e-02,1.808927069828500713e-11,2.757049514741755636e-01
6.365092073658927541e-02,1.575546260917833497e-11,2.757049514741755636e-01
6.445156124899921457e-02,1.371747661628243592e-11,2.757049514741755636e-01
6.525220176140913986e-02,1.193851378945588467e-11,2.757049514741755636e-01
6.605284227381906514e-02,1.038626190927482855e-11,2.757049514741755636e-01
6.685348278622899043e-02,9.032360072717351215e-12,2.757049514741755636e-01
6.765412329863891572e-02,7.851925719810506331e-12,2.757049514741755636e-01
6.845476381104885488e-02,6.823136985131334210e-12,2.757049514741755636e-01
6.925540432345878017e-02,5.926864062718649093e-12,2.757049514741755636e-01
7.005604483586870546e-02,5.146343973484357866e-12,2.757049514741755636e-01
7.085668534827863074e-02,4.466893749303408413e-12,2.757049514741755636e-01
7.165732586068855603e-02,3.875657605481308588e-12,2.757049514741755636e-01
7.245796637309849519e-02,3.361384170302853224e-12,2.757049514741755636e-01
7.325860688550842048e-02,2.914230283205466837e-12,2.757049514741755636e-01
7.405924739791834577e-02,2.525588267517226596e-12,2.757049514741755636e-01
7.485988791032827105e-02,2.187933934770764622e-12,2.757049514741755636e-01
7.566052842273819634e-02,1.894692889968989461e-12,2.757049514741755636e-01
7.646116893514813551e-02,1.640122984963563128e-12,2.757049514741755636e-01
7.726180944755806079e-02,1.419211014023688041e-12,2.757049514741755636e-01
7.806244995996798608e-02,1.227581965048240371e-12,2.757049514741755636e-01
7.886309047237791137e-02,1.061419334683363738e-12,2.757049514741755636e-01
7.966373098478783665e-02,9.173951885213252715e-13,2.757049514741755636e-01
8.046437149719777582e-02,7.926088009612029622e-13,2.757049514741755636e-01
8.126501200960770110e-02,6.845328453441642850e-13,2.757049514741755636e-01
8.206565252201762639e-02,5.909662255464440722e-13,2.757049514741755636e-01
8.286629303442755168e-02,5.099927470271131845e-13,2.757049514741755636e-01
8.366693354683747696e-02,4.399449199108168783e-13,2.757049514741755636e-01
8.446757405924741613e-02,3.793722703986997788e-13,2.757049514741755636e-01
8.526821457165734142e-02,3.270136108574699742e-13,2.757049514741755636e-01
8.606885508406726670e-02,2.817727844205058003e-13,2.757049514741755636e-01
8.686949559647719199e-02,2.426974578105642363e-13,2.757049514741755636e-01
8.767013610888711728e-02,2.089605872214896015e-13,2.757049514741755636e-01
8.847077662129704256e-02,1.798442272414194287e-13,2.757049514741755636e-01
8.927141713370698173e-02,1.547253926440416786e-13,2.757049514741755636e-01
9.007205764611690701e-02,1.330637180232206976e-13,2.757049514741755636e-01
9.087269815852683230e-02,1.143906912386635316e-13,2.757049514741755636e-01
9.167333867093675759e-02,9.830026395504299181e-14,2.757049514741755636e-01
9.247397918334668288e-02,8.444066661922242390e-14,2.757049514741755636e-01
9.327461969575662204e-02,7.250727640734488486e-14,2.757049514741755636e-01
9.407526020816654733e-02,6.223640532050996265e-14,2.757049514741755636e-01
9.487590072057647261e-02,5.339989201134768729e-14,2.757049514741755636e-01
9.567654123298639790e-02,4.580039534735099023e-14,2.757049514741755636e-01
9.647718174539632319e-02,3.926730039339598430e-14,2.757049514741755636e-01
9.727782225780626235e-02,3.365315863190924041e-14,2.757049514741755636e-01
9.807846277021618764e-02,2.883059401735246193e-14,2.757049514741755636e-01
9.887910328262611293e-02,2.468961504366832622e-14,2.757049514741755636e-01
9.967974379503603821e-02,2.113528053195799187e-14,2.757049514741755636e-01
1.004803843074459635e-01,1.808567344716081669e-14,2.757049514741755636e-01
1.012810248198559027e-01,1.547014283841137499e-14,2.757049514741755636e-01
1.020816653322658280e-01,1.322777906649644776e-14,2.757049514741755636e-01
1.028823058446757532e-01,1.130609192026627953e-14,2.757049514741755636e-01
1.036829463570856785e-01,9.659865108581213757e-15,2.757049514741755636e-01
1.044835868694956038e-01,8.250164012913635670e-15,2.757049514741755636e-01
1.052842273819055430e-01,7.043476557566375593e-15,2.757049514741755636e-01
1.060848678943154683e-01,6.010969652004479779e-15,2.757049514741755636e-01
1.068855084067253935e-01,5.127845929126807334e-15,2.757049514741755636e-01
1.076861489191353188e-01,4.372787485002226425e-15,2.757049514741755636e-01
1.084867894315452441e-01,3.727475055328458488e-15,2.757049514741755636e-01
1.092874299439551833e-01,3.176172572993407280e-15,2.757049514741755636e-01
1.100880704563651086e-01,2.705368367160286042e-15,2.757049514741755636e-01
1.108887109687750339e-01,2.303465411454462269e-15,2.757049514741755636e-01
1.116893514811849591e-01,1.960514028308815187e-15,2.757049514741755636e-01
1.124899919935948844e-01,1.667981326951951011e-15,2.757049514741755636e-01
1.132906325060048236e-01,1.418552410215444723e-15,2.757049514741755636e-01
1.140912730184147489e-01,1.205959044597510102e-15,2.757049514741755636e-01
1.148919135308246742e-01,1.024832061379080673e-15,2.757049514741755636e-01
1.156925540432345995e-01,8.705742550129829614e-16,2.757049514741755636e-01
1.164931945556445247e-01,7.392509780960380106e-16,2.757049514741755636e-01
1.172938350680544639e-01,6.274960083824113968e-16,2.757049514741755636e-01
1.180944755804643892e-01,5.324305898444642870e-16,2.757049514741755636e-01
1.188951160928743145e-01,4.515938331478870319e-16,2.757049514741755636e-01
1.196957566052842398e-01,3.828829066821555962e-16,2.757049514741755636e-01
1.204963971176941651e-01,3.245016623662976354e-16,2.757049514741755636e-01
1.212970376301040903e-01,2.749165250995121633e-16,2.757049514741755636e-01
1.220976781425140295e-01,2.328186346684755877e-16,2.757049514741755636e-01
1.228983186549239548e-01,1.970913674023193123e-16,2.757049514741755636e-01
1.236989591673338801e-01,1.667824847085393559e-16,2.757049514741755636e-01
1.244995996797438054e-01,1.410802592910752522e-16,2.757049514741755636e-01
1.253002401921537168e-01,1.192930194878959406e-16,2.757049514741755636e-01
1.261008807045636559e-01,1.008316296349579623e-16,2.757049514741755636e-01
1.269015212169735674e-01,8.519449128753839218e-17,2.757049514741755636e-01
1.277021617293835065e-01,7.195470791884905634e-17,2.757049514741755636e-01
1.285028022417934457e-01,6.074910559407189656e-17,2.757049514741755636e-01
1.293034427542033571e-01,5.126884514949549927e-17,2.757049514741755636e-01
1.301040832666132963e-01,4.325139851458260769e-17,2.757049514741755636e-01
1.309047237790232077e-01,3.647369380072536924e-17,2.757049514741755636e-01
1.317053642914331468e-01,3.074626133914563518e-17,2.757049514741755636e-01
1.325060048038430860e-01,2.590823658395882096e-17,2.757049514741755636e-01
1.333066453162529974e-01,2.182309622693866807e-17,2.757049514741755636e-01
1.341072858286629366e-01,1.837502144978168867e-17,2.757049514741755636e-01
1.349079263410728480e-01,1.546579735902118874e-17,2.757049514741755636e-01
1.357085668534827871e-01,1.301217064661541885e-17,2.757049514741755636e-01
1.365092073658927263e-01,1.094359868841744662e-17,2.757049514741755636e-01
1.373098478783026377e-01,9.200332886287706122e-18,2.757049514741755636e-01
1.381104883907125769e-01,7.731787296171425978e-18,2.757049514741755636e-01
1.389111289031224883e-01,6.495150652883335196e-18,2.757049514741755636e-01
1.397117694155324275e-01,5.454205965626676416e-18,2.757049514741755636e-01
1.405124099279423666e-01,4.578327057071710324e-18,2.757049514741755636e-01
1.413130504403522780e-01,3.841625874433035420e-18,2.757049514741755636e-01
1.421136909527622172e-01,3.222228217989786847e-18,2.757049514741755636e-01
1.429143314651721286e-01,2.701658800981338311e-18,2.757049514741755636e-01
1.437149719775820678e-01,2.264319352387262032e-18,2.757049514741755636e-01
1.445156124899920069e-01,1.897045867562439254e-18,2.757049514741755636e-01
1.453162530024019183e-01,1.588733158530339486e-18,2.757049514741755636e-01
1.461168935148118575e-01,1.330016605374917178e-18,2.757049514741755636e-01
1.469175340272217689e-01,1.113002505113893376e-18,2.757049514741755636e-01
1.477181745396317081e-01,9.310396912046166467e-19,2.757049514741755636e-01
1.485188150520416472e-01,7.785261867914275147e-19,2.757049514741755636e-01
1.493194555644515586e-01,6.507455848818846139e-19,2.757049514741755636e-01
1.501200960768614978e-01,5.437286419439942584e-19,2.757049514741755636e-01
1.509207365892714092e-01,4.541362477657451163e-19,2.757049514741755636e-01
1.517213771016813484e-01,3.791605108066654349e-19,2.757049514741755636e-01
1.525220176140912876e-01,3.164411892571394479e-19,2.757049514741755636e-01
1.533226581265011990e-01,2.639951160785272590e-19,2.757049514741755636e-01
1.541232986389111381e-01,2.201566221038217276e-19,2.757049514741755636e-01
1.549239391513210495e-01,1.835272639725564683e-19,2.757049514741755636e-01
1.557245796637309887e-01,1.529334210723730072e-19,2.757049514741755636e-01
1.565252201761409279e-01,1.273905444461508228e-19,2.757049514741755636e-01
1.573258606885508393e-01,1.060730265095896583e-19,2.757049514741755636e-01
1.581265012009607784e-01,8.828881828930089087e-20,2.757049514741755636e-01
1.589271417133706898e-01,7.345805490139016724e-20,2.757049514741755636e-01
