x, u, time
4.003202562049639444e-04,8.908158521769745652e-01,4.807689225893136409e-01
1.200960768614891833e-03,8.822847146185189837e-01,4.807689225893136409e-01
2.001601281024820156e-03,8.734992521757704020e-01,4.807689225893136409e-01
2.802241793434748045e-03,8.644687204204917208e-01,4.807689225893136409e-01
3.602882305844675934e-03,8.552025622801292526e-01,4.807689225893136409e-01
4.403522818254604690e-03,8.457103916529856713e-01,4.807689225893136409e-01
5.204163330664531711e-03,8.360019768686238750e-01,4.807689225893136409e-01
6.004803843074460468e-03,8.260872240334214966e-01,4.807689225893136409e-01
6.805444355484387489e-03,8.159761603010073916e-01,4.807689225893136409e-01
7.606084867894316245e-03,8.056789171065236177e-01,4.807689225893136409e-01
8.406725380304245002e-03,7.952057134036853991e-01,4.807689225893136409e-01
9.207365892714172023e-03,7.845668389430718870e-01,4.807689225893136409e-01
1.000800640512410078e-02,7.737726376292132224e-01,4.807689225893136409e-01
1.080864691753402780e-02,7.628334909936730357e-01,4.807689225893136409e-01
1.160928742994395656e-02,7.517598018206054222e-01,4.807689225893136409e-01
1.240992794235388358e-02,7.405619779599856844e-01,4.807689225893136409e-01
1.321056845476381233e-02,7.292504163631492453e-01,4.807689225893136409e-01
1.401120896717374109e-02,7.178354873737734509e-01,4.807689225893136409e-01
1.481184947958366811e-02,7.063275193066196334e-01,4.807689225893136409e-01
1.561248999199359687e-02,6.947367833448164776e-01,4.807689225893136409e-01
1.641313050440352389e-02,6.830734787853869339e-01,4.807689225893136409e-01
1.721377101681344918e-02,6.713477186611210845e-01,4.807689225893136409e-01
1.801441152922337793e-02,6.595695157654608565e-01,4.807689225893136409e-01
1.881505204163330669e-02,6.477487691057409736e-01,4.807689225893136409e-01
1.961569255404323545e-02,6.358952508082753585e-01,4.807689225893136409e-01
2.041633306645316420e-02,6.240185934974111781e-01,4.807689225893136409e-01
2.121697357886308949e-02,6.121282781688787145e-01,4.807689225893136409e-01
2.201761409127301825e-02,6.002336225760336319e-01,4.807689225893136409e-01
2.281825460368294700e-02,5.883437701460565439e-01,4.807689225893136409e-01
2.361889511609287576e-02,5.764676794412728622e-01,4.807689225893136409e-01
2.441953562850280104e-02,5.646141141791013451e-01,4.807689225893136409e-01
2.522017614091272980e-02,5.527916338223569648e-01,4.807689225893136409e-01
2.602081665332265856e-02,5.410085847499431777e-01,4.807689225893136409e-01
2.682145716573258731e-02,5.292730920159768315e-01,4.807689225893136409e-01
2.762209767814251607e-02,5.175930517039937229e-01,4.807689225893136409e-01
2.842273819055244136e-02,5.059761238811020245e-01,4.807689225893136409e-01
2.922337870296237011e-02,4.944297261547739852e-01,4.807689225893136409e-01
