x, u, time
8.064516129032258058e-04,8.269014491607428555e-15,8.296045785499224223e-01
2.419354838709677092e-03,1.135586183573617245e-14,8.296045785499224223e-01
4.032258064516128920e-03,1.557079141885375007e-14,8.296045785499224223e-01
5.645161290322580315e-03,2.131696993325889382e-14,8.296045785499224223e-01
7.258064516129031710e-03,2.913831375325264871e-14,8.296045785499224223e-01
8.870967741935483972e-03,3.976742535191620176e-14,8.296045785499224223e-01
1.048387096774193450e-02,5.418943339719360686e-14,8.296045785499224223e-01
1.209677419354838503e-02,7.372686757421661863e-14,8.296045785499224223e-01
1.370967741935483729e-02,1.001523058729487977e-13,8.296045785499224223e-01
1.532258064516128955e-02,1.358376259260060745e-13,8.296045785499224223e-01
1.693548387096774008e-02,1.839514156045619373e-13,8.296045785499224223e-01
1.854838709677418887e-02,2.487196342864854296e-13,8.296045785499224223e-01
2.016129032258064113e-02,3.357691988349245736e-13,8.296045785499224223e-01
2.177419354838709339e-02,4.525800958686165254e-13,8.296045785499224223e-01
2.338709677419354219e-02,6.090792746417578422e-13,8.296045785499224223e-01
2.499999999999999445e-02,8.184194362392689452e-13,8.296045785499224223e-01
2.661290322580644671e-02,1.097998518206513984e-12,8.296045785499224223e-01
2.822580645161289897e-02,1.470791955763985704e-12,8.296045785499224223e-01
2.983870967741935123e-02,1.967090662608596769e-12,8.296045785499224223e-01
3.145161290322580350e-02,2.626764353103799454e-12,8.296045785499224223e-01
3.306451612903225923e-02,3.502203879946044054e-12,8.296045785499224223e-01
3.467741935483870802e-02,4.662139641441057960e-12,8.296045785499224223e-01
3.629032258064515681e-02,6.196588268760322354e-12,8.296045785499224223e-01
3.790322580645161255e-02,8.223249796975112389e-12,8.296045785499224223e-01
3.951612903225806134e-02,1.089576617287843071e-11,8.296045785499224223e-01
4.112903225806451013e-02,1.441436401097791364e-11,8.296045785499224223e-01
4.274193548387096586e-02,1.903954588074323135e-11,8.296045785499224223e-01
4.435483870967741465e-02,2.510967241063143187e-11,8.296045785499224223e-01
4.596774193548386345e-02,3.306350117661047794e-11,8.296045785499224223e-01
4.758064516129031918e-02,4.346902887032596624e-11,8.296045785499224223e-01
4.919354838709676797e-02,5.706033436077802965e-11,8.296045785499224223e-01
5.080645161290322370e-02,7.478455885847924661e-11,8.296045785499224223e-01
5.241935483870967249e-02,9.786170615601606161e-11,8.296045785499224223e-01
5.403225806451612129e-02,1.278606261567402808e-10,8.296045785499224223e-01
5.564516129032257702e-02,1.667953894814530334e-10,8.296045785499224223e-01
5.725806451612902581e-02,2.172473074294034428e-10,8.296045785499224223e-01
5.887096774193548154e-02,2.825191455799061755e-10,8.296045785499224223e-01
6.048387096774193034e-02,3.668296761088027448e-10,8.296045785499224223e-01
6.209677419354837913e-02,4.755586802300257687e-10,8.296045785499224223e-01
