x, u, time
2.500000000000000052e-03,2.350882391069328213e-08,9.805000000000491767e+00
7.499999999999999722e-03,3.396700498481978054e-08,9.805000000000491767e+00
1.250000000000000069e-02,5.044340138840636494e-08,9.805000000000491767e+00
1.749999999999999820e-02,7.510131734202195520e-08,9.805000000000491767e+00
2.249999999999999917e-02,1.118741430775575286e-07,9.805000000000491767e+00
2.750000000000000014e-02,1.665191973948627092e-07,9.805000000000491767e+00
3.250000000000000111e-02,2.476169880078374594e-07,9.805000000000491767e+00
3.750000000000000555e-02,3.683557865183677105e-07,9.805000000000491767e+00
4.250000000000000305e-02,5.474821117233297782e-07,9.805000000000491767e+00
4.750000000000000056e-02,8.118434400664730616e-07,9.805000000000491767e+00
5.250000000000000500e-02,1.204058903643787750e-06,9.805000000000491767e+00
5.750000000000000250e-02,1.787964773320721277e-06,9.805000000000491767e+00
6.250000000000000000e-02,2.648425975799953814e-06,9.805000000000491767e+00
6.750000000000000444e-02,3.909354814420223199e-06,9.805000000000491767e+00
7.250000000000000888e-02,5.776994520046281399e-06,9.805000000000491767e+00
7.749999999999999944e-02,8.555319790440068411e-06,9.805000000000491767e+00
8.250000000000000389e-02,1.262928003056706751e-05,9.805000000000491767e+00
8.750000000000000833e-02,1.854969853766153667e-05,9.805000000000491767e+00
9.249999999999999889e-02,2.725747313239840265e-05,9.805000000000491767e+00
9.750000000000000333e-02,4.018820802940675226e-05,9.805000000000491767e+00
1.025000000000000078e-01,5.915061511510504548e-05,9.805000000000491767e+00
1.074999999999999983e-01,8.650735573127149689e-05,9.805000000000491767e+00
1.125000000000000028e-01,1.261124565785577321e-04,9.805000000000491767e+00
1.175000000000000072e-01,1.843012394690029458e-04,9.805000000000491767e+00
1.224999999999999978e-01,2.698886568249987163e-04,9.805000000000491767e+00
1.275000000000000022e-01,3.938789927843869385e-04,9.805000000000491767e+00
1.325000000000000067e-01,5.710439324364065435e-04,9.805000000000491767e+00
1.375000000000000111e-01,8.239330754284520048e-04,9.805000000000491767e+00
