x, u, time
2.500000000000000052e-03,2.029899342901108147e-07,8.254999999998597460e+00
7.499999999999999722e-03,1.307077430361809882e-07,8.254999999998597460e+00
1.250000000000000069e-02,7.693116351678614158e-08,8.254999999998597460e+00
1.749999999999999820e-02,4.379252780207110688e-08,8.254999999998597460e+00
2.249999999999999917e-02,2.479089309345244602e-08,8.254999999998597460e+00
2.750000000000000014e-02,1.407894312297865714e-08,8.254999999998597460e+00
3.250000000000000111e-02,8.023512751296753452e-09,8.254999999998597460e+00
3.750000000000000555e-02,4.568609026111250259e-09,8.254999999998597460e+00
4.250000000000000305e-02,2.578538604367705580e-09,8.254999999998597460e+00
4.750000000000000056e-02,1.429224726295277788e-09,8.254999999998597460e+00
5.250000000000000500e-02,7.731250215809992400e-10,8.254999999998597460e+00
5.750000000000000250e-02,4.092623259715412670e-10,8.254999999998597460e+00
6.250000000000000000e-02,2.157852284432807106e-10,8.254999999998597460e+00
6.750000000000000444e-02,1.170264208805990415e-10,8.254999999998597460e+00
7.250000000000000888e-02,6.713294955899514645e-11,8.254999999998597460e+00
7.749999999999999944e-02,4.042471290378388377e-11,8.254999999998597460e+00
8.250000000000000389e-02,2.430625214148638025e-11,8.254999999998597460e+00
8.750000000000000833e-02,1.365201478457844942e-11,8.254999999998597460e+00
9.249999999999999889e-02,6.723263669684668116e-12,8.254999999998597460e+00
9.750000000000000333e-02,2.741496582660967598e-12,8.254999999998597460e+00
1.025000000000000078e-01,9.125121589270118754e-13,8.254999999998597460e+00
1.074999999999999983e-01,3.567449663350496784e-13,8.254999999998597460e+00
1.125000000000000028e-01,3.049458809383462479e-13,8.254999999998597460e+00
1.175000000000000072e-01,2.996218142931186785e-13,8.254999999998597460e+00
1.224999999999999978e-01,2.509164548243577778e-13,8.254999999998597460e+00
1.275000000000000022e-01,1.648222926748955862e-13,8.254999999998597460e+00
1.325000000000000067e-01,8.135569057061399051e-14,8.254999999998597460e+00
1.375000000000000111e-01,2.694429849386646043e-14,8.254999999998597460e+00
1.425000000000000155e-01,4.955927770769893195e-15,8.254999999998597460e+00
1.474999999999999922e-01,2.490851557127567675e-15,8.254999999998597460e+00
1.524999999999999967e-01,2.487117818010429758e-15,8.254999999998597460e+00
