x, rho, v, P, time
-1.516666666666666607e+00,4.075683668523821801e+00,2.521263787970848824e+00,1.115579506164870871e+01,1.707915376563640342e+00
-1.483333333333333393e+00,4.081929507890728281e+00,2.523123004014678372e+00,1.117971365110090609e+01,1.707915376563640342e+00
-1.450000000000000178e+00,4.076226529317277247e+00,2.527656957651029934e+00,1.116716135471211935e+01,1.707915376563640342e+00
-1.416666666666666963e+00,4.060911128067823839e+00,2.531696961344292784e+00,1.111755989277952494e+01,1.707915376563640342e+00
-1.383333333333333304e+00,4.041436286196134375e+00,2.535739821891643597e+00,1.104190907478606754e+01,1.707915376563640342e+00
-1.350000000000000089e+00,4.021747473960370911e+00,2.541428174670417484e+00,1.095985782142155962e+01,1.707915376563640342e+00
-1.316666666666666874e+00,4.003197453669685935e+00,2.549900001276726780e+00,1.088461715482883463e+01,1.707915376563640342e+00
-1.283333333333333659e+00,3.986142784827545693e+00,2.561100437803652596e+00,1.081854234416034011e+01,1.707915376563640342e+00
-1.250000000000000000e+00,3.968797165206205957e+00,2.573651703869060725e+00,1.075375329091871279e+01,1.707915376563640342e+00
-1.216666666666666785e+00,3.950050281350873327e+00,2.586657014070823379e+00,1.068371487455359592e+01,1.707915376563640342e+00
-1.183333333333333570e+00,3.928806304703353014e+00,2.599415046581582622e+00,1.060387804495973363e+01,1.707915376563640342e+00
-1.149999999999999911e+00,3.901695249842260793e+00,2.610232398650865981e+00,1.050529470580863212e+01,1.707915376563640342e+00
-1.116666666666666696e+00,3.871259785605587922e+00,2.619849693249360900e+00,1.039275274081557932e+01,1.707915376563640342e+00
-1.083333333333333481e+00,3.843103807420785945e+00,2.630731758105224749e+00,1.028600200686262589e+01,1.707915376563640342e+00
-1.050000000000000266e+00,3.819246114203220799e+00,2.643968739518635758e+00,1.019449680996376095e+01,1.707915376563640342e+00
-1.016666666666666607e+00,3.797165650101967493e+00,2.658281306784085807e+00,1.011130185499377632e+01,1.707915376563640342e+00
-9.833333333333333925e-01,3.775424039150885758e+00,2.672755649061519634e+00,1.002957057843468647e+01,1.707915376563640342e+00
-9.500000000000001776e-01,3.753519469957099730e+00,2.686940258063686304e+00,9.947146093203395267e+00,1.707915376563640342e+00
-9.166666666666669627e-01,3.729649549368883932e+00,2.699724811662890023e+00,9.858058457940217068e+00,1.707915376563640342e+00
-8.833333333333337478e-01,3.701842258517404005e+00,2.709775149976130670e+00,9.757064636961741755e+00,1.707915376563640342e+00
-8.500000000000005329e-01,3.673974001738903539e+00,2.718728637900996059e+00,9.654775860808314292e+00,1.707915376563640342e+00
-8.166666666666664298e-01,3.651187753950562165e+00,2.728824806723828544e+00,9.569762013622526098e+00,1.707915376563640342e+00
-7.833333333333332149e-01,3.633342165890455888e+00,2.740102057897637611e+00,9.503944887035681077e+00,1.707915376563640342e+00
-7.500000000000000000e-01,3.619014625584108025e+00,2.751069765109400933e+00,9.452920370659137816e+00,1.707915376563640342e+00
-7.166666666666667851e-01,3.610319863815707464e+00,2.759402256858540348e+00,9.419618614137267087e+00,1.707915376563640342e+00
-6.833333333333335702e-01,3.609975988847525130e+00,2.761287357394590636e+00,9.418670952805019425e+00,1.707915376563640342e+00
-6.500000000000003553e-01,3.624228484679646645e+00,2.753292604025108670e+00,9.471924364115956507e+00,1.707915376563640342e+00
-6.166666666666671404e-01,3.698630616492093459e+00,2.711971318698049860e+00,9.739243187240756328e+00,1.707915376563640342e+00
-5.833333333333330373e-01,3.868615389329140175e+00,2.621084137485505394e+00,1.037943255562157496e+01,1.707915376563640342e+00
-5.499999999999998224e-01,3.998466587922287374e+00,2.552319721521465912e+00,1.086432881355004376e+01,1.707915376563640342e+00
-5.166666666666666075e-01,4.050042545179961095e+00,2.530032547963366074e+00,1.106908553275249041e+01,1.707915376563640342e+00
-4.833333333333333925e-01,4.075834439145749499e+00,2.525274647443354059e+00,1.116089828589378286e+01,1.707915376563640342e+00
-4.500000000000001776e-01,4.086261644081663924e+00,2.524580552097405839e+00,1.119748248856196504e+01,1.707915376563640342e+00
-4.166666666666669627e-01,4.079989118026293937e+00,2.524720829979093306e+00,1.118281139486476405e+01,1.707915376563640342e+00
-3.833333333333337478e-01,4.067581694802755443e+00,2.526475374008678276e+00,1.113596829618570183e+01,1.707915376563640342e+00
-3.500000000000005329e-01,4.052437228438463990e+00,2.530687649412228790e+00,1.107104860230957399e+01,1.707915376563640342e+00
-3.166666666666664298e-01,4.033927291286870442e+00,2.537837703028892111e+00,1.099719373651406507e+01,1.707915376563640342e+00
-2.833333333333332149e-01,4.013088713847756672e+00,2.547815653858827023e+00,1.092221922104758214e+01,1.707915376563640342e+00
-2.500000000000000000e-01,3.992462719180236430e+00,2.560201317901014129e+00,1.084846026756495618e+01,1.707915376563640342e+00
-2.166666666666667851e-01,3.971152035686397852e+00,2.573514605394488619e+00,1.076833620943993175e+01,1.707915376563640342e+00
-1.833333333333335702e-01,3.948518886245242054e+00,2.587165105663382203e+00,1.067636988920290797e+01,1.707915376563640342e+00
-1.500000000000003553e-01,3.921532117104779225e+00,2.600342376267515743e+00,1.056947429125231785e+01,1.707915376563640342e+00
-1.166666666666671404e-01,3.890085892336851536e+00,2.613452138379329881e+00,1.045173690716139348e+01,1.707915376563640342e+00
-8.333333333333303727e-02,3.857222351046275310e+00,2.627544022042004102e+00,1.033314880475280617e+01,1.707915376563640342e+00
-4.999999999999982236e-02,3.825030707776270411e+00,2.642733882707635207e+00,1.021814628820301429e+01,1.707915376563640342e+00
-1.666666666666660745e-02,3.794910280220570087e+00,2.658598923224182897e+00,1.010682046145017132e+01,1.707915376563640342e+00
1.666666666666660745e-02,3.767130741709474595e+00,2.674613012043535853e+00,9.998226798645141855e+00,1.707915376563640342e+00
4.999999999999982236e-02,3.740398187798021912e+00,2.690252655609668864e+00,9.891266783746935687e+00,1.707915376563640342e+00
8.333333333333303727e-02,3.713400179096259190e+00,2.705167805644186352e+00,9.786136138505192150e+00,1.707915376563640342e+00
1.166666666666662522e-01,3.685277515416136573e+00,2.719168254910828253e+00,9.684571562970759828e+00,1.707915376563640342e+00
1.499999999999994671e-01,3.656840237921311854e+00,2.732058700499752746e+00,9.588858493671551741e+00,1.707915376563640342e+00
1.833333333333335702e-01,3.631106242869909462e+00,2.743667737171343379e+00,9.505922486059589005e+00,1.707915376563640342e+00
2.166666666666667851e-01,3.608601284634830986e+00,2.753436768369418974e+00,9.437519920401019391e+00,1.707915376563640342e+00
2.500000000000000000e-01,3.594654040686135588e+00,2.760442968600131941e+00,9.389533849675737898e+00,1.707915376563640342e+00
2.833333333333332149e-01,3.598478964845776229e+00,2.760366474377643264e+00,9.393212426384582869e+00,1.707915376563640342e+00
3.166666666666664298e-01,3.618297503942958571e+00,2.751213406858465937e+00,9.460288988857781689e+00,1.707915376563640342e+00
3.499999999999996447e-01,3.657811061940607456e+00,2.728825415258369524e+00,9.615530565845595845e+00,1.707915376563640342e+00
3.833333333333328596e-01,3.721238835958284863e+00,2.687064387141630650e+00,9.907132402917333991e+00,1.707915376563640342e+00
4.166666666666669627e-01,3.789749829570578932e+00,2.636841437646813890e+00,1.027334699265513329e+01,1.707915376563640342e+00
4.500000000000001776e-01,3.839972529208593777e+00,2.592040809975702853e+00,1.059508708582317027e+01,1.707915376563640342e+00
4.833333333333333925e-01,3.874574459663680415e+00,2.560881768176494599e+00,1.083846393944835285e+01,1.707915376563640342e+00
5.166666666666666075e-01,3.909991413403221650e+00,2.540958843078792828e+00,1.100273598898396976e+01,1.707915376563640342e+00
5.499999999999998224e-01,3.977852730036230522e+00,2.528876632704867955e+00,1.109770386001423148e+01,1.707915376563640342e+00
5.833333333333330373e-01,4.136816213606558712e+00,2.522391709094559342e+00,1.114062608358449680e+01,1.707915376563640342e+00
6.166666666666662522e-01,4.338325964409287749e+00,2.520141940599755603e+00,1.115352289247942252e+01,1.707915376563640342e+00
6.499999999999994671e-01,4.477662510018568298e+00,2.522187240749053760e+00,1.114112407331683130e+01,1.707915376563640342e+00
6.833333333333335702e-01,4.465922211602194380e+00,2.528014380432685115e+00,1.110451252557264823e+01,1.707915376563640342e+00
7.166666666666667851e-01,4.232406132263498932e+00,2.536892543289849922e+00,1.104837983693155223e+01,1.707915376563640342e+00
7.500000000000000000e-01,3.870709580474194667e+00,2.547975850490515004e+00,1.097733352633088444e+01,1.707915376563640342e+00
7.833333333333332149e-01,3.559663311050611068e+00,2.561277729057697350e+00,1.090027464987800343e+01,1.707915376563640342e+00
8.166666666666664298e-01,3.446017204487083152e+00,2.576078794404954575e+00,1.081574727139741121e+01,1.707915376563640342e+00
8.499999999999996447e-01,3.579692509759642149e+00,2.591833945789303151e+00,1.071613563162302718e+01,1.707915376563640342e+00
8.833333333333328596e-01,3.887826914423818891e+00,2.609142368198768658e+00,1.060005687676852304e+01,1.707915376563640342e+00
9.166666666666669627e-01,4.217516890874841273e+00,2.626961744742004612e+00,1.045907311130186557e+01,1.707915376563640342e+00
9.500000000000001776e-01,4.407663109556020586e+00,2.645076565488627462e+00,1.029616370460894359e+01,1.707915376563640342e+00
9.833333333333333925e-01,4.367586828979264091e+00,2.663428256361941138e+00,1.012233162973731027e+01,1.707915376563640342e+00
1.016666666666666607e+00,4.109476305089667214e+00,2.681079717495469250e+00,9.951642681488360509e+00,1.707915376563640342e+00
1.049999999999999822e+00,3.730266159197905385e+00,2.697784027695592890e+00,9.797144305353235438e+00,1.707915376563640342e+00
1.083333333333333037e+00,3.362052397852301144e+00,2.713293454314720687e+00,9.664394822165460752e+00,1.707915376563640342e+00
1.116666666666666252e+00,3.125291352694057334e+00,2.727500828136331990e+00,9.554260387980606950e+00,1.707915376563640342e+00
1.149999999999999467e+00,3.085880117154294222e+00,2.739818791865996417e+00,9.463395801746504077e+00,1.707915376563640342e+00
1.183333333333333570e+00,3.238652185427195906e+00,2.749182729302847239e+00,9.391554853390566393e+00,1.707915376563640342e+00
1.216666666666666785e+00,3.523030743377400409e+00,2.754336077511611247e+00,9.350460148482449441e+00,1.707915376563640342e+00
1.250000000000000000e+00,3.851754519370805152e+00,2.753223737879084254e+00,9.360108205438363527e+00,1.707915376563640342e+00
1.283333333333333215e+00,4.125958949673204756e+00,2.744063691146585882e+00,9.439276532561580169e+00,1.707915376563640342e+00
1.316666666666666430e+00,4.255239517720722731e+00,2.726651218039140012e+00,9.593105013451239671e+00,1.707915376563640342e+00
1.349999999999999645e+00,4.177802378300265573e+00,2.701769839167793563e+00,9.801996652844730207e+00,1.707915376563640342e+00
1.383333333333332860e+00,3.913423115886641934e+00,2.672001173736774593e+00,1.003556178967307666e+01,1.707915376563640342e+00
1.416666666666666963e+00,3.579522012406701315e+00,2.640837235000679684e+00,1.026907212688535509e+01,1.707915376563640342e+00
1.450000000000000178e+00,3.341274321089695576e+00,2.611137923152062168e+00,1.047600001932214120e+01,1.707915376563640342e+00
1.483333333333333393e+00,3.324737937180588521e+00,2.585018019258267685e+00,1.064856817082836393e+01,1.707915376563640342e+00
1.516666666666666607e+00,3.555287798684285683e+00,2.563325704892227552e+00,1.080221500777057564e+01,1.707915376563640342e+00
1.549999999999999822e+00,3.953863923546922177e+00,2.545688109292197687e+00,1.093764292496546275e+01,1.707915376563640342e+00
1.583333333333333037e+00,4.389456416550656215e+00,2.532728978312913437e+00,1.104896484634074660e+01,1.707915376563640342e+00
1.616666666666666252e+00,4.703187929011020785e+00,2.524641954158075574e+00,1.112820015729480971e+01,1.707915376563640342e+00
1.649999999999999467e+00,4.743060457905658112e+00,2.520811704385757857e+00,1.116905218987266224e+01,1.707915376563640342e+00
1.683333333333333570e+00,4.451304696507659919e+00,2.521555624464151713e+00,1.117803605620513530e+01,1.707915376563640342e+00
1.716666666666666785e+00,3.969789168450965633e+00,2.526582422558753649e+00,1.115718211676488636e+01,1.707915376563640342e+00
1.750000000000000000e+00,3.544534592464314127e+00,2.535195006590157174e+00,1.111219865741478507e+01,1.707915376563640342e+00
1.783333333333333215e+00,3.375444246787774105e+00,2.546922711358021285e+00,1.104959527000406538e+01,1.707915376563640342e+00
1.816666666666666430e+00,3.508148403317395747e+00,2.559774048912736077e+00,1.095647983356124477e+01,1.707915376563640342e+00
1.849999999999999645e+00,3.832547140353022908e+00,2.575862216402379445e+00,1.083814582375508806e+01,1.707915376563640342e+00
1.883333333333332860e+00,4.192233390335609045e+00,2.595098264031332036e+00,1.069277249909158733e+01,1.707915376563640342e+00
1.916666666666666075e+00,4.440931096126676358e+00,2.616942675281667796e+00,1.051287011254613724e+01,1.707915376563640342e+00
1.950000000000000178e+00,4.498134837869931069e+00,2.640314954644731760e+00,1.030016220898533597e+01,1.707915376563640342e+00
1.983333333333333393e+00,4.313038629401173552e+00,2.657916328232258429e+00,1.001751872428797441e+01,1.707915376563640342e+00
2.016666666666666607e+00,3.731711874960042419e+00,2.641948863986541607e+00,9.543258896568850957e+00,1.707915376563640342e+00
2.049999999999999822e+00,2.436099183935461099e+00,2.198648148341857844e+00,6.719500093501072691e+00,1.707915376563640342e+00
2.083333333333333037e+00,1.127125993717730257e+00,6.415980886787012727e-01,1.873372205157304515e+00,1.707915376563640342e+00
2.116666666666666252e+00,8.381178707324726807e-01,3.815965474877831831e-02,1.039317104228008271e+00,1.707915376563640342e+00
2.149999999999999467e+00,8.069290724410803639e-01,1.520653619612954326e-03,1.001606781592529805e+00,1.707915376563640342e+00
2.183333333333333570e+00,8.006623065943890838e-01,4.783619241368342327e-05,1.000069812052503559e+00,1.707915376563640342e+00
2.216666666666666785e+00,8.007642445750452476e-01,-5.396531753824803636e-06,9.999905129651706082e-01,1.707915376563640342e+00
2.250000000000000000e+00,8.064398376821918513e-01,2.315329115289361212e-06,1.000002514087793282e+00,1.707915376563640342e+00
2.283333333333333215e+00,8.174719095267142244e-01,8.063883020879840034e-07,1.000000865494870883e+00,1.707915376563640342e+00
2.316666666666666430e+00,8.335628392188000335e-01,-1.342028809348772144e-07,9.999998530899117943e-01,1.707915376563640342e+00
2.349999999999999645e+00,8.542669981008114144e-01,-1.024635613791586710e-08,9.999999891120537887e-01,1.707915376563640342e+00
2.383333333333332860e+00,8.790098680789797392e-01,1.078692631049109588e-08,1.000000011980872738e+00,1.707915376563640342e+00
2.416666666666666075e+00,9.071057806269245960e-01,-7.211130848227296069e-10,9.999999991760165630e-01,1.707915376563640342e+00
2.450000000000000178e+00,9.377761286874388702e-01,-4.164367114011212629e-10,9.999999995239367001e-01,1.707915376563640342e+00
2.483333333333333393e+00,9.701709204889806815e-01,1.040294035000679934e-10,1.000000000121784582e+00,1.707915376563640342e+00
2.516666666666666607e+00,1.003392381111211540e+00,6.680881850626081172e-12,1.000000000007791545e+00,1.707915376563640342e+00
2.549999999999999822e+00,1.036519826920844434e+00,-6.102409522625938503e-12,9.999999999926418859e-01,1.707915376563640342e+00
2.583333333333333037e+00,1.068635179177274130e+00,5.921287008468169423e-13,1.000000000000730749e+00,1.707915376563640342e+00
2.616666666666666252e+00,1.098848407858461718e+00,2.157683196106249700e-13,1.000000000000267786e+00,1.707915376563640342e+00
2.649999999999999467e+00,1.126322197543587533e+00,-6.046246716867680677e-14,9.999999999999249489e-01,1.707915376563640342e+00
