x, u, time
4.003202562049639444e-04,1.519788422381423698e-01,4.211535761882262974e-01
1.200960768614891833e-03,1.462737859234582993e-01,4.211535761882262974e-01
2.001601281024820156e-03,1.407287519900284611e-01,4.211535761882262974e-01
2.802241793434748045e-03,1.353418579716015591e-01,4.211535761882262974e-01
3.602882305844675934e-03,1.301111141737429922e-01,4.211535761882262974e-01
4.403522818254604690e-03,1.250344307790943466e-01,4.211535761882262974e-01
5.204163330664531711e-03,1.201096248681519651e-01,4.211535761882262974e-01
6.004803843074460468e-03,1.153344273429149219e-01,4.211535761882262974e-01
6.805444355484387489e-03,1.107064897415515337e-01,4.211535761882262974e-01
7.606084867894316245e-03,1.062233909329714232e-01,4.211535761882262974e-01
8.406725380304245002e-03,1.018826436809290581e-01,4.211535761882262974e-01
9.207365892714172023e-03,9.768170106807365360e-02,4.211535761882262974e-01
1.000800640512410078e-02,9.361796277108772046e-02,4.211535761882262974e-01
1.080864691753402780e-02,8.968878117883287426e-02,4.211535761882262974e-01
1.160928742994395656e-02,8.589146734613581358e-02,4.211535761882262974e-01
1.240992794235388358e-02,8.222329677662504333e-02,4.211535761882262974e-01
1.321056845476381233e-02,7.868151502871507941e-02,4.211535761882262974e-01
1.401120896717374109e-02,7.526334313959200106e-02,4.211535761882262974e-01
1.481184947958366811e-02,7.196598286270239342e-02,4.211535761882262974e-01
1.561248999199359687e-02,6.878662171497290645e-02,4.211535761882262974e-01
1.641313050440352389e-02,6.572243783063584643e-02,4.211535761882262974e-01
1.721377101681344918e-02,6.277060461918025636e-02,4.211535761882262974e-01
1.801441152922337793e-02,5.992829522557788224e-02,4.211535761882262974e-01
1.881505204163330669e-02,5.719268679152177126e-02,4.211535761882262974e-01
1.961569255404323545e-02,5.456096451702260181e-02,4.211535761882262974e-01
2.041633306645316420e-02,5.203032552222736085e-02,4.211535761882262974e-01
2.121697357886308949e-02,4.959798250989227303e-02,4.211535761882262974e-01
2.201761409127301825e-02,4.726116722941359205e-02,4.211535761882262974e-01
2.281825460368294700e-02,4.501713374383125438e-02,4.211535761882262974e-01
2.361889511609287576e-02,4.286316150163878291e-02,4.211535761882262974e-01
2.441953562850280104e-02,4.079655821569255075e-02,4.211535761882262974e-01
2.522017614091272980e-02,3.881466255188640441e-02,4.211535761882262974e-01
2.602081665332265856e-02,3.691484663064859006e-02,4.211535761882262974e-01
2.682145716573258731e-02,3.509451834465132647e-02,4.211535761882262974e-01
2.762209767814251607e-02,3.335112349644929475e-02,4.211535761882262974e-01
2.842273819055244136e-02,3.168214776005050942e-02,4.211535761882262974e-01
2.922337870296237011e-02,3.008511847068679607e-02,4.211535761882262974e-01
3.002401921537229887e-02,2.855760624729960367e-02,4.211535761882262974e-01
3.082465972778222763e-02,2.709722645246459907e-02,4.211535761882262974e-01
3.162530024019215291e-02,2.570164049466044584e-02,4.211535761882262974e-01
3.242594075260208514e-02,2.436855697796776535e-02,4.211535761882262974e-01
3.322658126501201042e-02,2.309573270440573589e-02,4.211535761882262974e-01
3.402722177742193571e-02,2.188097353424898681e-02,4.211535761882262974e-01
3.482786228983186794e-02,2.072213510974976053e-02,4.211535761882262974e-01
3.562850280224179322e-02,1.961712344776843711e-02,4.211535761882262974e-01
3.642914331465172545e-02,1.856389540687580081e-02,4.211535761882262974e-01
3.722978382706165074e-02,1.756045903451113402e-02,4.211535761882262974e-01
3.803042433947157602e-02,1.660487379981077927e-02,4.211535761882262974e-01
3.883106485188150825e-02,1.569525071771179017e-02,4.211535761882262974e-01
3.963170536429143354e-02,1.482975236992364020e-02,4.211535761882262974e-01
4.043234587670136576e-02,1.400659282832615420e-02,4.211535761882262974e-01
4.123298638911129105e-02,1.322403748630823772e-02,4.211535761882262974e-01
4.203362690152121633e-02,1.248040280349859039e-02,4.211535761882262974e-01
4.283426741393114856e-02,1.177405596927015054e-02,4.211535761882262974e-01
4.363490792634107385e-02,1.110341449031171553e-02,4.211535761882262974e-01
4.443554843875099913e-02,1.046694570746817786e-02,4.211535761882262974e-01
4.523618895116093136e-02,9.863166246937470072e-03,4.211535761882262974e-01
4.603682946357085665e-02,9.290641410802566100e-03,4.211535761882262974e-01
4.683746997598078887e-02,8.747984511745639236e-03,4.211535761882262974e-01
4.763811048839071416e-02,8.233856156659424483e-03,4.211535761882262974e-01
4.843875100080063945e-02,7.746963483733329374e-03,4.211535761882262974e-01
4.923939151321057167e-02,7.286059357441347466e-03,4.211535761882262974e-01
5.004003202562049696e-02,6.849941525709464692e-03,4.211535761882262974e-01
5.084067253803042918e-02,6.437451743385924283e-03,4.211535761882262974e-01
5.164131305044035447e-02,6.047474865980364406e-03,4.211535761882262974e-01
5.244195356285027976e-02,5.678937917475639086e-03,4.211535761882262974e-01
5.324259407526021198e-02,5.330809135857568840e-03,4.211535761882262974e-01
5.404323458767013727e-02,5.002096999842274225e-03,4.211535761882262974e-01
5.484387510008006950e-02,4.691849240121601095e-03,4.211535761882262974e-01
5.564451561248999478e-02,4.399151838281905279e-03,4.211535761882262974e-01
5.644515612489992007e-02,4.123128016391175953e-03,4.211535761882262974e-01
5.724579663730985229e-02,3.862937220089937909e-03,4.211535761882262974e-01
5.804643714971977758e-02,3.617774097859618228e-03,4.211535761882262974e-01
5.884707766212970981e-02,3.386867478987773492e-03,4.211535761882262974e-01
5.964771817453963509e-02,3.169479352593965096e-03,4.211535761882262974e-01
6.044835868694956038e-02,2.964903849927450971e-03,4.211535761882262974e-01
6.124899919935949261e-02,2.772466231999406571e-03,4.211535761882262974e-01
6.204963971176941789e-02,2.591521884467296553e-03,4.211535761882262974e-01
6.285028022417935012e-02,2.421455321545658897e-03,4.211535761882262974e-01
6.365092073658927541e-02,2.261679200580217312e-03,4.211535761882262974e-01
6.445156124899921457e-02,2.111633348788124597e-03,4.211535761882262974e-01
6.525220176140913986e-02,1.970783803536825009e-03,4.211535761882262974e-01
6.605284227381906514e-02,1.838621867408164528e-03,4.211535761882262974e-01
6.685348278622899043e-02,1.714663179174377760e-03,4.211535761882262974e-01
6.765412329863891572e-02,1.598446801695919180e-03,4.211535761882262974e-01
6.845476381104885488e-02,1.489534327638895005e-03,4.211535761882262974e-01
6.925540432345878017e-02,1.387509003804261688e-03,4.211535761882262974e-01
7.005604483586870546e-02,1.291974874757934695e-03,4.211535761882262974e-01
7.085668534827863074e-02,1.202555946354810605e-03,4.211535761882262974e-01
7.165732586068855603e-02,1.118895369657009605e-03,4.211535761882262974e-01
7.245796637309849519e-02,1.040654645659490948e-03,4.211535761882262974e-01
7.325860688550842048e-02,9.675128511534824552e-04,4.211535761882262974e-01
7.405924739791834577e-02,8.991658859804375079e-04,4.211535761882262974e-01
7.485988791032827105e-02,8.353257418560119940e-04,4.211535761882262974e-01
7.566052842273819634e-02,7.757197928750993610e-04,4.211535761882262974e-01
7.646116893514813551e-02,7.200901077446947296e-04,4.211535761882262974e-01
7.726180944755806079e-02,6.681927837318056519e-04,4.211535761882262974e-01
7.806244995996798608e-02,6.197973022579122233e-04,4.211535761882262974e-01
7.886309047237791137e-02,5.746859060206521838e-04,4.211535761882262974e-01
7.966373098478783665e-02,5.326529974758758721e-04,4.211535761882262974e-01
8.046437149719777582e-02,4.935045584700370035e-04,4.211535761882262974e-01
8.126501200960770110e-02,4.570575907730890027e-04,4.211535761882262974e-01
8.206565252201762639e-02,4.231395772263401873e-04,4.211535761882262974e-01
8.286629303442755168e-02,3.915879631871006512e-04,4.211535761882262974e-01
8.366693354683747696e-02,3.622496579228840679e-04,4.211535761882262974e-01
8.446757405924741613e-02,3.349805555818719254e-04,4.211535761882262974e-01
8.526821457165734142e-02,3.096450753435014513e-04,4.211535761882262974e-01
8.606885508406726670e-02,2.861157203329561327e-04,4.211535761882262974e-01
8.686949559647719199e-02,2.642726548659388402e-04,4.211535761882262974e-01
8.767013610888711728e-02,2.440032995754836840e-04,4.211535761882262974e-01
8.847077662129704256e-02,2.252019439602355401e-04,4.211535761882262974e-01
8.927141713370698173e-02,2.077693758835574432e-04,4.211535761882262974e-01
9.007205764611690701e-02,1.916125275450700140e-04,4.211535761882262974e-01
9.087269815852683230e-02,1.766441374403467806e-04,4.211535761882262974e-01
9.167333867093675759e-02,1.627824278205624382e-04,4.211535761882262974e-01
9.247397918334668288e-02,1.499507971616999985e-04,4.211535761882262974e-01
9.327461969575662204e-02,1.380775271523107214e-04,4.211535761882262974e-01
9.407526020816654733e-02,1.270955037097361415e-04,4.211535761882262974e-01
9.487590072057647261e-02,1.169419515370377118e-04,4.211535761882262974e-01
9.567654123298639790e-02,1.075581817363792576e-04,4.211535761882262974e-01
9.647718174539632319e-02,9.888935199932283196e-05,4.211535761882262974e-01
9.727782225780626235e-02,9.088423890025419942e-05,4.211535761882262974e-01
9.807846277021618764e-02,8.349502182579483290e-05,4.211535761882262974e-01
9.887910328262611293e-02,7.667707808062165092e-05,4.211535761882262974e-01
9.967974379503603821e-02,7.038878871835719056e-05,4.211535761882262974e-01
1.004803843074459635e-01,6.459135465515218892e-05,4.211535761882262974e-01
1.012810248198559027e-01,5.924862263305286921e-05,4.211535761882262974e-01
1.020816653322658280e-01,5.432692061030351975e-05,4.211535761882262974e-01
1.028823058446757532e-01,4.979490216613208751e-05,4.211535761882262974e-01
1.036829463570856785e-01,4.562339951838119390e-05,4.211535761882262974e-01
1.044835868694956038e-01,4.178528476343076566e-05,4.211535761882262974e-01
1.052842273819055430e-01,3.825533895914720741e-05,4.211535761882262974e-01
1.060848678943154683e-01,3.501012868311490975e-05,4.211535761882262974e-01
1.068855084067253935e-01,3.202788970998202232e-05,4.211535761882262974e-01
1.076861489191353188e-01,2.928841746346330177e-05,4.211535761882262974e-01
1.084867894315452441e-01,2.677296391021512508e-05,4.211535761882262974e-01
1.092874299439551833e-01,2.446414057452259827e-05,4.211535761882262974e-01
1.100880704563651086e-01,2.234582736435913281e-05,4.211535761882262974e-01
1.108887109687750339e-01,2.040308691095208928e-05,4.211535761882262974e-01
1.116893514811849591e-01,1.862208413541696522e-05,4.211535761882262974e-01
1.124899919935948844e-01,1.699001076732545521e-05,4.211535761882262974e-01
1.132906325060048236e-01,1.549501455119833683e-05,4.211535761882262974e-01
1.140912730184147489e-01,1.412613288785578420e-05,4.211535761882262974e-01
1.148919135308246742e-01,1.287323066827435791e-05,4.211535761882262974e-01
1.156925540432345995e-01,1.172694206810767741e-05,4.211535761882262974e-01
1.164931945556445247e-01,1.067861608127829344e-05,4.211535761882262974e-01
1.172938350680544639e-01,9.720265581049516174e-06,4.211535761882262974e-01
1.180944755804643892e-01,8.844519706727009962e-06,4.211535761882262974e-01
1.188951160928743145e-01,8.044579383591321628e-06,4.211535761882262974e-01
