x, u, time
2.500000000000000052e-03,1.100774953781651408e-11,8.899999999999385736e+00
7.499999999999999722e-03,1.553290301691348709e-11,8.899999999999385736e+00
1.250000000000000069e-02,2.257777342778142812e-11,8.899999999999385736e+00
1.749999999999999820e-02,3.296329310502024271e-11,8.899999999999385736e+00
2.249999999999999917e-02,4.802622811049291364e-11,8.899999999999385736e+00
2.750000000000000014e-02,7.028839762015483996e-11,8.899999999999385736e+00
3.250000000000000111e-02,1.034305913270102264e-10,8.899999999999385736e+00
3.750000000000000555e-02,1.515383447919432627e-10,8.899999999999385736e+00
4.250000000000000305e-02,2.221838712916114556e-10,8.899999999999385736e+00
4.750000000000000056e-02,3.295151064935952365e-10,8.899999999999385736e+00
5.250000000000000500e-02,4.892322735147848815e-10,8.899999999999385736e+00
5.750000000000000250e-02,7.213901707729271391e-10,8.899999999999385736e+00
6.250000000000000000e-02,1.071341439755636731e-09,8.899999999999385736e+00
6.750000000000000444e-02,1.607680570587534426e-09,8.899999999999385736e+00
7.250000000000000888e-02,2.399366733473749811e-09,8.899999999999385736e+00
7.749999999999999944e-02,3.566688219006132719e-09,8.899999999999385736e+00
8.250000000000000389e-02,5.359453379739872685e-09,8.899999999999385736e+00
8.750000000000000833e-02,8.081362960864622375e-09,8.899999999999385736e+00
9.249999999999999889e-02,1.205287766413663281e-08,8.899999999999385736e+00
9.750000000000000333e-02,1.796148537444308737e-08,8.899999999999385736e+00
1.025000000000000078e-01,2.708691013522555496e-08,8.899999999999385736e+00
1.074999999999999983e-01,4.080964566747774717e-08,8.899999999999385736e+00
1.125000000000000028e-01,6.070909792882190503e-08,8.899999999999385736e+00
1.175000000000000072e-01,9.039966230299203012e-08,8.899999999999385736e+00
1.224999999999999978e-01,1.362927150951658325e-07,8.899999999999385736e+00
1.275000000000000022e-01,2.051942228672898350e-07,8.899999999999385736e+00
1.325000000000000067e-01,3.048686565898796717e-07,8.899999999999385736e+00
1.375000000000000111e-01,4.524302854107650381e-07,8.899999999999385736e+00
1.425000000000000155e-01,6.790632501175640215e-07,8.899999999999385736e+00
1.474999999999999922e-01,1.020669663669709130e-06,8.899999999999385736e+00
1.524999999999999967e-01,1.516226000113626784e-06,8.899999999999385736e+00
1.575000000000000011e-01,2.240027529668965404e-06,8.899999999999385736e+00
1.625000000000000056e-01,3.335475548146612831e-06,8.899999999999385736e+00
1.675000000000000100e-01,4.994840370116057625e-06,8.899999999999385736e+00
1.725000000000000144e-01,7.428614241923537602e-06,8.899999999999385736e+00
1.775000000000000189e-01,1.094693913737368229e-05,8.899999999999385736e+00
1.824999999999999956e-01,1.614010596502164359e-05,8.899999999999385736e+00
1.875000000000000000e-01,2.395459395629950306e-05,8.899999999999385736e+00
1.925000000000000044e-01,3.558982245062438363e-05,8.899999999999385736e+00
1.975000000000000089e-01,5.251869187218190894e-05,8.899999999999385736e+00
2.025000000000000133e-01,7.697721881854962948e-05,8.899999999999385736e+00
2.075000000000000178e-01,1.127560978154273913e-04,8.899999999999385736e+00
2.124999999999999944e-01,1.657167593851299162e-04,8.899999999999385736e+00
2.174999999999999989e-01,2.438393424516938275e-04,8.899999999999385736e+00
2.225000000000000033e-01,3.574744062880446435e-04,8.899999999999385736e+00
2.275000000000000078e-01,5.208108151686372585e-04,8.899999999999385736e+00
2.325000000000000122e-01,7.549339709315447487e-04,8.899999999999385736e+00
2.375000000000000167e-01,1.091834348080373629e-03,8.899999999999385736e+00
2.424999999999999933e-01,1.578311249106187494e-03,8.899999999999385736e+00
2.474999999999999978e-01,2.279234159151996477e-03,8.899999999999385736e+00
2.525000000000000022e-01,3.280419020402455463e-03,8.899999999999385736e+00
2.575000000000000067e-01,4.691709545919312864e-03,8.899999999999385736e+00
2.625000000000000111e-01,6.651241611236483747e-03,8.899999999999385736e+00
2.675000000000000155e-01,9.333263741308510733e-03,8.899999999999385736e+00
2.725000000000000200e-01,1.296242711829597404e-02,8.899999999999385736e+00
2.775000000000000244e-01,1.783267560812715549e-02,8.899999999999385736e+00
2.825000000000000289e-01,2.431946483279167834e-02,8.899999999999385736e+00
2.875000000000000333e-01,3.287129666722738569e-02,8.899999999999385736e+00
2.924999999999999822e-01,4.398062455975738222e-02,8.899999999999385736e+00
2.974999999999999867e-01,5.815430164984424638e-02,8.899999999999385736e+00
3.024999999999999911e-01,7.590287929201190720e-02,8.899999999999385736e+00
3.074999999999999956e-01,9.773940963684553396e-02,8.899999999999385736e+00
3.125000000000000000e-01,1.241563286789726522e-01,8.899999999999385736e+00
3.175000000000000044e-01,1.555701334589656148e-01,8.899999999999385736e+00
3.225000000000000089e-01,1.922678632358772177e-01,8.899999999999385736e+00
3.275000000000000133e-01,2.343922531031494005e-01,8.899999999999385736e+00
3.325000000000000178e-01,2.819446546397684217e-01,8.899999999999385736e+00
3.375000000000000222e-01,3.347400523361087066e-01,8.899999999999385736e+00
3.425000000000000266e-01,3.922965357408986775e-01,8.899999999999385736e+00
3.475000000000000311e-01,4.537429201799143552e-01,8.899999999999385736e+00
