x, u, time
1.562500000000000087e-03,3.641872968676176322e-26,7.226562499998953615e-02
4.687499999999999827e-03,2.106831211063697917e-26,7.226562499998953615e-02
7.812500000000000000e-03,1.078276731397921594e-26,7.226562499998953615e-02
1.093749999999999931e-02,5.155792172948505492e-27,7.226562499998953615e-02
1.406249999999999861e-02,2.359521487304446592e-27,7.226562499998953615e-02
1.718749999999999792e-02,1.046923472275339979e-27,7.226562499998953615e-02
2.031250000000000069e-02,4.538605989383058940e-28,7.226562499998953615e-02
2.343750000000000000e-02,1.932091915446704272e-28,7.226562499998953615e-02
2.656249999999999931e-02,8.104780992792031346e-29,7.226562499998953615e-02
2.968749999999999861e-02,3.358641756445857378e-29,7.226562499998953615e-02
3.281249999999999445e-02,1.377631646025807360e-29,7.226562499998953615e-02
3.593749999999999722e-02,5.601579442868514825e-30,7.226562499998953615e-02
3.906250000000000000e-02,2.260477619620554614e-30,7.226562499998953615e-02
4.218749999999999584e-02,9.063456265717565086e-31,7.226562499998953615e-02
4.531249999999999861e-02,3.630381961784700495e-31,7.226562499998953615e-02
4.843749999999999445e-02,1.447355453420300655e-31,7.226562499998953615e-02
5.156249999999999722e-02,4.348023882011852039e-32,7.226562499998953615e-02
5.468750000000000000e-02,7.088650675840046839e-33,7.226562499998953615e-02
5.781249999999999584e-02,7.016167199770858552e-33,7.226562499998953615e-02
6.093749999999999861e-02,7.019406101220854149e-33,7.226562499998953615e-02
6.406249999999999445e-02,7.038159859527508941e-33,7.226562499998953615e-02
6.718749999999998335e-02,7.120722267129193932e-33,7.226562499998953615e-02
7.031249999999998612e-02,7.438799227878881690e-33,7.226562499998953615e-02
7.343749999999998890e-02,8.571392566733268179e-33,7.226562499998953615e-02
7.656249999999999167e-02,1.241302666496617359e-32,7.226562499998953615e-02
7.968749999999999445e-02,2.505605768439616287e-32,7.226562499998953615e-02
8.281249999999998335e-02,6.236880039973064357e-32,7.226562499998953615e-02
8.593749999999998612e-02,1.591413381125811841e-31,7.226562499998953615e-02
8.906249999999998890e-02,4.006660460841327433e-31,7.226562499998953615e-02
9.218749999999999167e-02,9.966438528318924577e-31,7.226562499998953615e-02
9.531249999999998057e-02,2.458737346523015134e-30,7.226562499998953615e-02
9.843749999999998335e-02,6.025909506469323926e-30,7.226562499998953615e-02
1.015624999999999861e-01,1.467804478489798479e-29,7.226562499998953615e-02
1.046874999999999889e-01,3.553702371385116450e-29,7.226562499998953615e-02
1.078124999999999917e-01,8.551882094668845983e-29,7.226562499998953615e-02
1.109374999999999806e-01,2.045546922173235687e-28,7.226562499998953615e-02
1.140624999999999833e-01,4.863233955794440602e-28,7.226562499998953615e-02
1.171874999999999861e-01,1.149239159791897063e-27,7.226562499998953615e-02
