x, u, time
8.064516129032258058e-04,3.912490328943828962e-20,8.868366284913804520e-01
2.419354838709677092e-03,5.677442672317696054e-20,8.868366284913804520e-01
4.032258064516128920e-03,8.225809879053696020e-20,8.868366284913804520e-01
5.645161290322580315e-03,1.189956089657622308e-19,8.868366284913804520e-01
7.258064516129031710e-03,1.718737261970854475e-19,8.868366284913804520e-01
8.870967741935483972e-03,2.478644646985569149e-19,8.868366284913804520e-01
1.048387096774193450e-02,3.568988878270744500e-19,8.868366284913804520e-01
1.209677419354838503e-02,5.131002237474999208e-19,8.868366284913804520e-01
1.370967741935483729e-02,7.365211621431113547e-19,8.868366284913804520e-01
1.532258064516128955e-02,1.055587419783696752e-18,8.868366284913804520e-01
1.693548387096774008e-02,1.510528997861670289e-18,8.868366284913804520e-01
1.854838709677418887e-02,2.158190362192268970e-18,8.868366284913804520e-01
2.016129032258064113e-02,3.078762497747353712e-18,8.868366284913804520e-01
2.177419354838709339e-02,4.385189051742008033e-18,8.868366284913804520e-01
2.338709677419354219e-02,6.236286902379016763e-18,8.868366284913804520e-01
2.499999999999999445e-02,8.855017494972026500e-18,8.868366284913804520e-01
2.661290322580644671e-02,1.255388861041153852e-17,8.868366284913804520e-01
2.822580645161289897e-02,1.777021036411657658e-17,8.868366284913804520e-01
2.983870967741935123e-02,2.511494659750133583e-17,8.868366284913804520e-01
3.145161290322580350e-02,3.544029128614565532e-17,8.868366284913804520e-01
3.306451612903225923e-02,4.993299116009432001e-17,8.868366284913804520e-01
3.467741935483870802e-02,7.024300814650698281e-17,8.868366284913804520e-01
3.629032258064515681e-02,9.866060735304276806e-17,8.868366284913804520e-01
3.790322580645161255e-02,1.383596884934987467e-16,8.868366284913804520e-01
3.951612903225806134e-02,1.937315798553360060e-16,8.868366284913804520e-01
4.112903225806451013e-02,2.708421573270652075e-16,8.868366284913804520e-01
4.274193548387096586e-02,3.780568011931706655e-16,8.868366284913804520e-01
4.435483870967741465e-02,5.268933782149891616e-16,8.868366284913804520e-01
4.596774193548386345e-02,7.331844884524096135e-16,8.868366284913804520e-01
4.758064516129031918e-02,1.018658439128106115e-15,8.868366284913804520e-01
4.919354838709676797e-02,1.413086176109549775e-15,8.868366284913804520e-01
5.080645161290322370e-02,1.957191854554166009e-15,8.868366284913804520e-01
5.241935483870967249e-02,2.706592001045798919e-15,8.868366284913804520e-01
5.403225806451612129e-02,3.737117755291883940e-15,8.868366284913804520e-01
5.564516129032257702e-02,5.151993633119003436e-15,8.868366284913804520e-01
5.725806451612902581e-02,7.091504002384011246e-15,8.868366284913804520e-01
5.887096774193548154e-02,9.745987281645720955e-15,8.868366284913804520e-01
6.048387096774193034e-02,1.337327378574770030e-14,8.868366284913804520e-01
6.209677419354837913e-02,1.832204704475850220e-14,8.868366284913804520e-01
6.370967741935483486e-02,2.506308749200512392e-14,8.868366284913804520e-01
6.532258064516129059e-02,3.423098694202013263e-14,8.868366284913804520e-01
6.693548387096773244e-02,4.667974798828818371e-14,8.868366284913804520e-01
6.854838709677418818e-02,6.355676348251992932e-14,8.868366284913804520e-01
7.016129032258064391e-02,8.640108394230606787e-14,8.868366284913804520e-01
7.177419354838708576e-02,1.172737233963902169e-13,8.868366284913804520e-01
7.338709677419354149e-02,1.589301532173591258e-13,8.868366284913804520e-01
7.499999999999999722e-02,2.150482510800440834e-13,8.868366284913804520e-01
7.661290322580643908e-02,2.905290159607450196e-13,8.868366284913804520e-01
7.822580645161289481e-02,3.918925953807084661e-13,8.868366284913804520e-01
7.983870967741935054e-02,5.277989362369566225e-13,8.868366284913804520e-01
8.145161290322579239e-02,7.097310961255470748e-13,8.868366284913804520e-01
8.306451612903224813e-02,9.528904848637235583e-13,8.868366284913804520e-01
8.467741935483870386e-02,1.277367738977648451e-12,8.868366284913804520e-01
8.629032258064514571e-02,1.709671441728277636e-12,8.868366284913804520e-01
8.790322580645160144e-02,2.284720594018982052e-12,8.868366284913804520e-01
8.951612903225805717e-02,3.048437010506175419e-12,8.868366284913804520e-01
9.112903225806449903e-02,4.061112411456723732e-12,8.868366284913804520e-01
9.274193548387095476e-02,5.401774100429924153e-12,8.868366284913804520e-01
9.435483870967741049e-02,7.173835509035064703e-12,8.868366284913804520e-01
9.596774193548386622e-02,9.512396984929465985e-12,8.868366284913804520e-01
9.758064516129030808e-02,1.259366227464032545e-11,8.868366284913804520e-01
9.919354838709676381e-02,1.664706252645324506e-11,8.868366284913804520e-01
1.008064516129032195e-01,2.197083890816712162e-11,8.868366284913804520e-01
1.024193548387096614e-01,2.895203526755546212e-11,8.868366284913804520e-01
1.040322580645161171e-01,3.809210374871960415e-11,8.868366284913804520e-01
1.056451612903225729e-01,5.003964134920023004e-11,8.868366284913804520e-01
1.072580645161290147e-01,6.563216935081033716e-11,8.868366284913804520e-01
1.088709677419354704e-01,8.594935914116925033e-11,8.868366284913804520e-01
1.104838709677419262e-01,1.123807201265021069e-10,8.868366284913804520e-01
1.120967741935483680e-01,1.467115262646036448e-10,8.868366284913804520e-01
1.137096774193548238e-01,1.912317013914700116e-10,8.868366284913804520e-01
1.153225806451612795e-01,2.488735515151360101e-10,8.868366284913804520e-01
1.169354838709677352e-01,3.233856749800126007e-10,8.868366284913804520e-01
1.185483870967741771e-01,4.195521598090913879e-10,8.868366284913804520e-01
1.201612903225806328e-01,5.434683651630111824e-10,8.868366284913804520e-01
1.217741935483870885e-01,7.028872692683448700e-10,8.868366284913804520e-01
1.233870967741935304e-01,9.076536557147958329e-10,8.868366284913804520e-01
1.249999999999999861e-01,1.170247431108812134e-09,8.868366284913804520e-01
1.266129032258064280e-01,1.506462271943435586e-09,8.868366284913804520e-01
1.282258064516128837e-01,1.936251768660683781e-09,8.868366284913804520e-01
1.298387096774193394e-01,2.484782485958536461e-09,8.868366284913804520e-01
1.314516129032257674e-01,3.183742146198462647e-09,8.868366284913804520e-01
1.330645161290322231e-01,4.072961769742805757e-09,8.868366284913804520e-01
1.346774193548386789e-01,5.202423428863853045e-09,8.868366284913804520e-01
1.362903225806451346e-01,6.634740709975102941e-09,8.868366284913804520e-01
1.379032258064515903e-01,8.448217524243489613e-09,8.868366284913804520e-01
1.395161290322580461e-01,1.074061313439051120e-08,8.868366284913804520e-01
1.411290322580644740e-01,1.363376784638671243e-08,8.868366284913804520e-01
1.427419354838709298e-01,1.727927552849388614e-08,8.868366284913804520e-01
1.443548387096773855e-01,2.186542687040240203e-08,8.868366284913804520e-01
1.459677419354838412e-01,2.762569212613663903e-08,8.868366284913804520e-01
1.475806451612902970e-01,3.484906519846627233e-08,8.868366284913804520e-01
1.491935483870967527e-01,4.389265370019768143e-08,8.868366284913804520e-01
1.508064516129031807e-01,5.519697364828990358e-08,8.868366284913804520e-01
1.524193548387096364e-01,6.930449451090772323e-08,8.868366284913804520e-01
1.540322580645160921e-01,8.688208248119775275e-08,8.868366284913804520e-01
1.556451612903225479e-01,1.087481094103275226e-07,8.868366284913804520e-01
1.572580645161290036e-01,1.359051344073338642e-07,8.868366284913804520e-01
1.588709677419354593e-01,1.695792276373428098e-07,8.868366284913804520e-01
1.604838709677419151e-01,2.112671946028830563e-07,8.868366284913804520e-01
1.620967741935483430e-01,2.627931778282747901e-07,8.868366284913804520e-01
1.637096774193547988e-01,3.263763654343850554e-07,8.868366284913804520e-01
1.653225806451612545e-01,4.047118270585072513e-07,8.868366284913804520e-01
1.669354838709677102e-01,5.010668318465848852e-07,8.868366284913804520e-01
1.685483870967741660e-01,6.193953861780137603e-07,8.868366284913804520e-01
1.701612903225806217e-01,7.644741661902887444e-07,8.868366284913804520e-01
1.717741935483870497e-01,9.420635183224080130e-07,8.868366284913804520e-01
1.733870967741935054e-01,1.159097766713849714e-06,8.868366284913804520e-01
1.749999999999999611e-01,1.423909706525120288e-06,8.868366284913804520e-01
1.766129032258064169e-01,1.746494884627132393e-06,8.868366284913804520e-01
1.782258064516128726e-01,2.138822081518122128e-06,8.868366284913804520e-01
1.798387096774193283e-01,2.615197318919310458e-06,8.868366284913804520e-01
1.814516129032257563e-01,3.192689734599159527e-06,8.868366284913804520e-01
1.830645161290322120e-01,3.891628797964589577e-06,8.868366284913804520e-01
1.846774193548386678e-01,4.736183595138090472e-06,8.868366284913804520e-01
1.862903225806451235e-01,5.755036298645437537e-06,8.868366284913804520e-01
1.879032258064515792e-01,6.982163462024655071e-06,8.868366284913804520e-01
1.895161290322580350e-01,8.457740450477725227e-06,8.868366284913804520e-01
1.911290322580644907e-01,1.022918614094127505e-05,8.868366284913804520e-01
1.927419354838709187e-01,1.235236700312682745e-05,8.868366284913804520e-01
1.943548387096773744e-01,1.489298180995643058e-05,8.868366284913804520e-01
1.959677419354838301e-01,1.792815052200495389e-05,8.868366284913804520e-01
1.975806451612902859e-01,2.154823334410535442e-05,8.868366284913804520e-01
1.991935483870967416e-01,2.585890855806674852e-05,8.868366284913804520e-01
2.008064516129031973e-01,3.098354048479348162e-05,8.868366284913804520e-01
2.024193548387096253e-01,3.706587180893976242e-05,8.868366284913804520e-01
2.040322580645160810e-01,4.427307749174288207e-05,8.868366284913804520e-01
2.056451612903225368e-01,5.279922057944493486e-05,8.868366284913804520e-01
2.072580645161289925e-01,6.286915335610693116e-05,8.868366284913804520e-01
2.088709677419354482e-01,7.474291045422188512e-05,8.868366284913804520e-01
2.104838709677419040e-01,8.872064368024291361e-05,8.868366284913804520e-01
2.120967741935483597e-01,1.051481513827926575e-04,8.868366284913804520e-01
2.137096774193547877e-01,1.244230581279344569e-04,8.868366284913804520e-01
2.153225806451612434e-01,1.470017031779762256e-04,8.868366284913804520e-01
2.169354838709676991e-01,1.734067987177948921e-04,8.868366284913804520e-01
2.185483870967741549e-01,2.042359208453281159e-04,8.868366284913804520e-01
2.201612903225806106e-01,2.401708979399898867e-04,8.868366284913804520e-01
2.217741935483870663e-01,2.819881620334087151e-04,8.868366284913804520e-01
2.233870967741934943e-01,3.305701291097367647e-04,8.868366284913804520e-01
2.249999999999999500e-01,3.869176737272455105e-04,8.868366284913804520e-01
2.266129032258064058e-01,4.521637618385774128e-04,8.868366284913804520e-01
2.282258064516128615e-01,5.275883030461910646e-04,8.868366284913804520e-01
2.298387096774193172e-01,6.146342796072505176e-04,8.868366284913804520e-01
2.314516129032257730e-01,7.149252041387516281e-04,8.868366284913804520e-01
2.330645161290322287e-01,8.302839510063798932e-04,8.868366284913804520e-01
2.346774193548386567e-01,9.627529976462018569e-04,8.868366284913804520e-01
2.362903225806451124e-01,1.114616101407024402e-03,8.868366284913804520e-01
2.379032258064515681e-01,1.288421424756822043e-03,8.868366284913804520e-01
2.395161290322580239e-01,1.487006106727373168e-03,8.868366284913804520e-01
2.411290322580644796e-01,1.713522261142760069e-03,8.868366284913804520e-01
2.427419354838709353e-01,1.971464362381309884e-03,8.868366284913804520e-01
2.443548387096773633e-01,2.264697957065965085e-03,8.868366284913804520e-01
2.459677419354838190e-01,2.597489615107195782e-03,8.868366284913804520e-01
2.475806451612902748e-01,2.974538005912087321e-03,8.868366284913804520e-01
2.491935483870967305e-01,3.401005955335575318e-03,8.868366284913804520e-01
2.508064516129032140e-01,3.882553306153501815e-03,8.868366284913804520e-01
2.524193548387096420e-01,4.425370369589080345e-03,8.868366284913804520e-01
2.540322580645160699e-01,5.036211717903481093e-03,8.868366284913804520e-01
2.556451612903225534e-01,5.722430028497852220e-03,8.868366284913804520e-01
2.572580645161289814e-01,6.492009648672652025e-03,8.868366284913804520e-01
2.588709677419354649e-01,7.353599507525958485e-03,8.868366284913804520e-01
2.604838709677418929e-01,8.316544957891964032e-03,8.868366284913804520e-01
2.620967741935483208e-01,9.390918087251922536e-03,8.868366284913804520e-01
2.637096774193548043e-01,1.058754599279849995e-02,8.868366284913804520e-01
2.653225806451612323e-01,1.191803647297937085e-02,8.868366284913804520e-01
2.669354838709677158e-01,1.339480054664731780e-02,8.868366284913804520e-01
2.685483870967741438e-01,1.503107117222807210e-02,8.868366284913804520e-01
2.701612903225805717e-01,1.684091750398523935e-02,8.868366284913804520e-01
2.717741935483870552e-01,1.883925399145783622e-02,8.868366284913804520e-01
2.733870967741934832e-01,2.104184360247689928e-02,8.868366284913804520e-01
2.749999999999999667e-01,2.346529443086948705e-02,8.868366284913804520e-01
2.766129032258063947e-01,2.612704893809014370e-02,8.868366284913804520e-01
2.782258064516128782e-01,2.904536507463638395e-02,8.868366284913804520e-01
