x, rho, v, P, time
-3.783333333333333215e+00,3.857143003164940076e+00,2.629368998484240993e+00,1.033330001085467131e+01,1.680141457083950574e+00
-3.750000000000000000e+00,3.857143019638903159e+00,2.629368989901399889e+00,1.033330007418641294e+01,1.680141457083950574e+00
-3.716666666666666785e+00,3.857142984853505041e+00,2.629369007882963238e+00,1.033329994112148142e+01,1.680141457083950574e+00
-3.683333333333333570e+00,3.857142966041729792e+00,2.629369016574657270e+00,1.033329987429068630e+01,1.680141457083950574e+00
-3.650000000000000355e+00,3.857143044744250737e+00,2.629368977999083423e+00,1.033330016513833804e+01,1.680141457083950574e+00
-3.616666666666666696e+00,3.857143051830243863e+00,2.629368973549353061e+00,1.033330019492998098e+01,1.680141457083950574e+00
-3.583333333333333481e+00,3.857142898996551050e+00,2.629369050556286780e+00,1.033329962343240283e+01,1.680141457083950574e+00
-3.549999999999999822e+00,3.857142918946442567e+00,2.629369042000592849e+00,1.033329968471520743e+01,1.680141457083950574e+00
-3.516666666666666607e+00,3.857143201593519422e+00,2.629368895043005860e+00,1.033330078076558323e+01,1.680141457083950574e+00
-3.483333333333333393e+00,3.857143164513942235e+00,2.629368924989834877e+00,1.033330056969082378e+01,1.680141457083950574e+00
-3.450000000000000178e+00,3.857142572049617080e+00,2.629369201441055015e+00,1.033329846867328072e+01,1.680141457083950574e+00
-3.416666666666666963e+00,3.857142711407479663e+00,2.629369165568284927e+00,1.033329881800542083e+01,1.680141457083950574e+00
-3.383333333333333304e+00,3.857143686524430404e+00,2.629368627101896116e+00,1.033330267623064280e+01,1.680141457083950574e+00
-3.350000000000000089e+00,3.857143821702312625e+00,2.629368619835045884e+00,1.033330303675549544e+01,1.680141457083950574e+00
-3.316666666666666430e+00,3.857141854126916236e+00,2.629369547713972910e+00,1.033329556852558007e+01,1.680141457083950574e+00
-3.283333333333333215e+00,3.857141004848795518e+00,2.629370006397985460e+00,1.033329303163920798e+01,1.680141457083950574e+00
-3.250000000000000000e+00,3.857144370989934679e+00,2.629368358451022569e+00,1.033330395119752154e+01,1.680141457083950574e+00
-3.216666666666666785e+00,3.857146792581455763e+00,2.629366960576774659e+00,1.033331643357260887e+01,1.680141457083950574e+00
-3.183333333333333570e+00,3.857144256186670450e+00,2.629368626000410103e+00,1.033330122257566330e+01,1.680141457083950574e+00
-3.150000000000000355e+00,3.857133853355601882e+00,2.629373210878589440e+00,1.033327034953317636e+01,1.680141457083950574e+00
-3.116666666666666696e+00,3.857132890611903342e+00,2.629374506792130362e+00,1.033325741277891296e+01,1.680141457083950574e+00
-3.083333333333333481e+00,3.857135020681110138e+00,2.629372716544398525e+00,1.033327298779003733e+01,1.680141457083950574e+00
-3.049999999999999822e+00,3.857113741283285435e+00,2.629383410064039861e+00,1.033320374076856041e+01,1.680141457083950574e+00
-3.016666666666666607e+00,3.856989088461306281e+00,2.629447391611453355e+00,1.033267128644807897e+01,1.680141457083950574e+00
-2.983333333333333393e+00,3.856508068588645255e+00,2.629688404824231274e+00,1.033085267078789826e+01,1.680141457083950574e+00
-2.950000000000000178e+00,3.855253341342929740e+00,2.630320531061022038e+00,1.032613423010622888e+01,1.680141457083950574e+00
-2.916666666666666963e+00,3.852228143440044050e+00,2.631841086857201972e+00,1.031480146419762356e+01,1.680141457083950574e+00
-2.883333333333333304e+00,3.844776904536829409e+00,2.635584350761448924e+00,1.028694590445168799e+01,1.680141457083950574e+00
-2.850000000000000089e+00,3.831701809038479123e+00,2.642177667338275970e+00,1.023799391491586519e+01,1.680141457083950574e+00
-2.816666666666666874e+00,3.813970297501065421e+00,2.651136517476732291e+00,1.017177851386335874e+01,1.680141457083950574e+00
-2.783333333333333215e+00,3.789992913762007642e+00,2.663320238428644959e+00,1.008232437011849925e+01,1.680141457083950574e+00
-2.750000000000000000e+00,3.756687123935516404e+00,2.680340839312570278e+00,9.958505077018081408e+00,1.680141457083950574e+00
-2.716666666666666785e+00,3.721643583871030891e+00,2.698346185444168821e+00,9.828838991956930116e+00,1.680141457083950574e+00
-2.683333333333333570e+00,3.705283356490982616e+00,2.706842816141737718e+00,9.768297188937369313e+00,1.680141457083950574e+00
-2.649999999999999911e+00,3.739606324790377023e+00,2.688738683421035169e+00,9.897927993610368347e+00,1.680141457083950574e+00
-2.616666666666666696e+00,3.910995646532944736e+00,2.600832122844474181e+00,1.055274221198461326e+01,1.680141457083950574e+00
-2.583333333333333481e+00,4.052122237738608135e+00,2.538971186086552922e+00,1.104261943548442026e+01,1.680141457083950574e+00
-2.550000000000000266e+00,4.075234475044644533e+00,2.527972821869177267e+00,1.112761606344611565e+01,1.680141457083950574e+00
-2.516666666666666607e+00,4.066078437867302497e+00,2.528240518174219353e+00,1.111842514456103892e+01,1.680141457083950574e+00
-2.483333333333333393e+00,4.045665183891403949e+00,2.531876042712116970e+00,1.107907347283221533e+01,1.680141457083950574e+00
-2.450000000000000178e+00,4.027221747407368824e+00,2.537398107111989098e+00,1.102705983107291310e+01,1.680141457083950574e+00
-2.416666666666666963e+00,4.016583858569449106e+00,2.543666516150993040e+00,1.096710337848275074e+01,1.680141457083950574e+00
-2.383333333333333304e+00,4.010339485667282489e+00,2.551706343366777041e+00,1.090930372401653869e+01,1.680141457083950574e+00
-2.350000000000000089e+00,4.002674603170969014e+00,2.561207052345192192e+00,1.085036265745217143e+01,1.680141457083950574e+00
-2.316666666666666874e+00,3.988729824003254265e+00,2.571335181304711615e+00,1.078601721900412791e+01,1.680141457083950574e+00
-2.283333333333333215e+00,3.965015394699699769e+00,2.581212083333645602e+00,1.071621664875742752e+01,1.680141457083950574e+00
-2.250000000000000000e+00,3.932923320241191512e+00,2.590508935922739564e+00,1.063665350165547352e+01,1.680141457083950574e+00
-2.216666666666666785e+00,3.904240955148684744e+00,2.599770397891033813e+00,1.055195173969391398e+01,1.680141457083950574e+00
-2.183333333333333570e+00,3.885754936308035479e+00,2.610272594234549715e+00,1.047422380601691749e+01,1.680141457083950574e+00
-2.149999999999999911e+00,3.870152350843684808e+00,2.621144623173428556e+00,1.039883096140060736e+01,1.680141457083950574e+00
-2.116666666666666696e+00,3.854666190829651118e+00,2.632086955945934115e+00,1.031907276993119638e+01,1.680141457083950574e+00
-2.083333333333333481e+00,3.838147900071858132e+00,2.642999036900249621e+00,1.023527506917653795e+01,1.680141457083950574e+00
-2.050000000000000266e+00,3.817496033202301131e+00,2.654102013873208321e+00,1.015209595047608815e+01,1.680141457083950574e+00
-2.016666666666666607e+00,3.790519068309911255e+00,2.665148326456898253e+00,1.006969911940501383e+01,1.680141457083950574e+00
-1.983333333333333393e+00,3.762454218777651072e+00,2.676385742959037639e+00,9.988214066962184390e+00,1.680141457083950574e+00
-1.950000000000000178e+00,3.737223002775148739e+00,2.687278217527405033e+00,9.905893019699988145e+00,1.680141457083950574e+00
-1.916666666666666963e+00,3.715140126087845385e+00,2.697566647986736843e+00,9.822456708303411332e+00,1.680141457083950574e+00
-1.883333333333333304e+00,3.695723878352273228e+00,2.707888395490542610e+00,9.742758852210210208e+00,1.680141457083950574e+00
-1.850000000000000089e+00,3.678959333982630309e+00,2.718523838467810538e+00,9.671872222064044067e+00,1.680141457083950574e+00
-1.816666666666666874e+00,3.663445441512791945e+00,2.728888541418524660e+00,9.608594374730571985e+00,1.680141457083950574e+00
-1.783333333333333215e+00,3.647586690878795057e+00,2.739181289079490433e+00,9.548101714355977876e+00,1.680141457083950574e+00
-1.750000000000000000e+00,3.630298458249575422e+00,2.748573819862252687e+00,9.488392024135118064e+00,1.680141457083950574e+00
-1.716666666666666785e+00,3.615990458375329286e+00,2.754377466609317260e+00,9.442871750767990235e+00,1.680141457083950574e+00
-1.683333333333333570e+00,3.614717733201430860e+00,2.753406589976755026e+00,9.442633805569247585e+00,1.680141457083950574e+00
-1.649999999999999911e+00,3.651096842181611013e+00,2.732917583392667105e+00,9.578153479716903007e+00,1.680141457083950574e+00
-1.616666666666666696e+00,3.831151809624933957e+00,2.640146872320778826e+00,1.024293194755989944e+01,1.680141457083950574e+00
-1.583333333333333481e+00,4.032683890995577336e+00,2.549450447522807028e+00,1.099243144820394669e+01,1.680141457083950574e+00
-1.550000000000000266e+00,4.078282582881152862e+00,2.526722980239413996e+00,1.116545295117344416e+01,1.680141457083950574e+00
-1.516666666666666607e+00,4.077827318983734628e+00,2.521486594114100477e+00,1.117260709148305864e+01,1.680141457083950574e+00
-1.483333333333333393e+00,4.065925350375737324e+00,2.519907689159291309e+00,1.113663621063710529e+01,1.680141457083950574e+00
-1.450000000000000178e+00,4.054715110094662123e+00,2.522898779904102273e+00,1.109354186110456375e+01,1.680141457083950574e+00
-1.416666666666666963e+00,4.046970325308594241e+00,2.529901427684206006e+00,1.105522294751734158e+01,1.680141457083950574e+00
-1.383333333333333304e+00,4.036594260231765041e+00,2.539415530212983274e+00,1.101141981959845850e+01,1.680141457083950574e+00
-1.350000000000000089e+00,4.023441837444672764e+00,2.550421642074226725e+00,1.096181047524812868e+01,1.680141457083950574e+00
-1.316666666666666874e+00,4.007058741948044123e+00,2.561414503471137305e+00,1.089776450088324999e+01,1.680141457083950574e+00
-1.283333333333333659e+00,3.984490076057808583e+00,2.571032627788913505e+00,1.081219489845951998e+01,1.680141457083950574e+00
-1.250000000000000000e+00,3.955921502763520170e+00,2.579419703328623914e+00,1.070884921108812193e+01,1.680141457083950574e+00
-1.216666666666666785e+00,3.927505949395912133e+00,2.588648977763866377e+00,1.060442813483757440e+01,1.680141457083950574e+00
-1.183333333333333570e+00,3.903826100488721806e+00,2.600599662994276251e+00,1.051413576194038946e+01,1.680141457083950574e+00
-1.149999999999999911e+00,3.882403636885804588e+00,2.614369412487483668e+00,1.043315165056847071e+01,1.680141457083950574e+00
-1.116666666666666696e+00,3.860840630868326073e+00,2.628691603588085179e+00,1.035132749409801534e+01,1.680141457083950574e+00
-1.083333333333333481e+00,3.838854637203218623e+00,2.643088941339861719e+00,1.026627871397158565e+01,1.680141457083950574e+00
-1.050000000000000266e+00,3.814904976758304755e+00,2.656747368096444628e+00,1.017386850936651932e+01,1.680141457083950574e+00
-1.016666666666666607e+00,3.785238901051756866e+00,2.667849492774474029e+00,1.006550338035998138e+01,1.680141457083950574e+00
-9.833333333333333925e-01,3.753778826698256132e+00,2.677847196152812970e+00,9.950116908770628044e+00,1.680141457083950574e+00
-9.500000000000001776e-01,3.726447295210048249e+00,2.689261406879911220e+00,9.848139855685975164e+00,1.680141457083950574e+00
-9.166666666666669627e-01,3.704328367869461847e+00,2.702606030792443548e+00,9.765147555125070156e+00,1.680141457083950574e+00
-8.833333333333337478e-01,3.684484915609907318e+00,2.716333351230812543e+00,9.692682533120606791e+00,1.680141457083950574e+00
-8.500000000000005329e-01,3.665844793019573444e+00,2.729541644862929051e+00,9.624373226437590745e+00,1.680141457083950574e+00
-8.166666666666664298e-01,3.648180552438678781e+00,2.741543405382348642e+00,9.558151904136330757e+00,1.680141457083950574e+00
-7.833333333333332149e-01,3.629426085206236330e+00,2.751216544197870206e+00,9.488872679014065170e+00,1.680141457083950574e+00
-7.500000000000000000e-01,3.611007499561007528e+00,2.756674278678167056e+00,9.422940264848854497e+00,1.680141457083950574e+00
-7.166666666666667851e-01,3.601472594767841429e+00,2.758093723248198348e+00,9.386683665481562855e+00,1.680141457083950574e+00
-6.833333333333335702e-01,3.608265167122843842e+00,2.753007371740402665e+00,9.410566437016289143e+00,1.680141457083950574e+00
-6.500000000000003553e-01,3.653256750565392785e+00,2.731112981191539557e+00,9.574435464421322095e+00,1.680141457083950574e+00
-6.166666666666671404e-01,3.797953297092377500e+00,2.657516829311221240e+00,1.011211726320182436e+01,1.680141457083950574e+00
-5.833333333333330373e-01,3.961211668828305221e+00,2.582903931721324486e+00,1.073850721743046144e+01,1.680141457083950574e+00
-5.499999999999998224e-01,4.047702964322960284e+00,2.543713259049900532e+00,1.104381538804901197e+01,1.680141457083950574e+00
-5.166666666666666075e-01,4.068117279423653976e+00,2.528819006705389061e+00,1.113268914208717142e+01,1.680141457083950574e+00
-4.833333333333333925e-01,4.073297401529378803e+00,2.521122234990150091e+00,1.115443398276445386e+01,1.680141457083950574e+00
-4.500000000000001776e-01,4.070993880028331624e+00,2.518549652482734658e+00,1.114979397763593738e+01,1.680141457083950574e+00
-4.166666666666669627e-01,4.067808157027538840e+00,2.521149202482198426e+00,1.113037900083016929e+01,1.680141457083950574e+00
-3.833333333333337478e-01,4.060949792205214237e+00,2.527076555504553124e+00,1.109951879448006551e+01,1.680141457083950574e+00
-3.500000000000005329e-01,4.047996464344164380e+00,2.536349622822171135e+00,1.105597966144570776e+01,1.680141457083950574e+00
-3.166666666666664298e-01,4.030448761558188764e+00,2.546742743839589096e+00,1.099337687681582132e+01,1.680141457083950574e+00
-2.833333333333332149e-01,4.008139856681266266e+00,2.556703422431066297e+00,1.090762083609587663e+01,1.680141457083950574e+00
-2.500000000000000000e-01,3.983356213283680169e+00,2.567037231689918375e+00,1.080860836134945835e+01,1.680141457083950574e+00
-2.166666666666667851e-01,3.957336197527530963e+00,2.578628976104738957e+00,1.070545272715581930e+01,1.680141457083950574e+00
-1.833333333333335702e-01,3.929634505893985441e+00,2.591767980667286864e+00,1.060114768087232839e+01,1.680141457083950574e+00
-1.500000000000003553e-01,3.900101896313857175e+00,2.606269760091484144e+00,1.049531383619126323e+01,1.680141457083950574e+00
-1.166666666666671404e-01,3.869835206451406329e+00,2.621730324654086175e+00,1.038693047693229410e+01,1.680141457083950574e+00
-8.333333333333303727e-02,3.840118292222425289e+00,2.637645059819953008e+00,1.027532929057030842e+01,1.680141457083950574e+00
-4.999999999999982236e-02,3.811152393633333357e+00,2.653535127333101595e+00,1.016058979408382612e+01,1.680141457083950574e+00
-1.666666666666660745e-02,3.782116413272812672e+00,2.669130053477018372e+00,1.004420832643545225e+01,1.680141457083950574e+00
1.666666666666660745e-02,3.752105529905867431e+00,2.684393628997260528e+00,9.929024936767095966e+00,1.680141457083950574e+00
4.999999999999982236e-02,3.721109252908127996e+00,2.699363107321862909e+00,9.818178038256007767e+00,1.680141457083950574e+00
8.333333333333303727e-02,3.689957708843672357e+00,2.713900559365424847e+00,9.713692651774501030e+00,1.680141457083950574e+00
1.166666666666662522e-01,3.660378572691378896e+00,2.727824631654752086e+00,9.617870889631834785e+00,1.680141457083950574e+00
1.499999999999994671e-01,3.634441786925799889e+00,2.740475114702956905e+00,9.531542982523502516e+00,1.680141457083950574e+00
1.833333333333335702e-01,3.613534843112228057e+00,2.751088071459945272e+00,9.457862897017768944e+00,1.680141457083950574e+00
2.166666666666667851e-01,3.601756922281826423e+00,2.759242618094756239e+00,9.404528748352797507e+00,1.680141457083950574e+00
2.500000000000000000e-01,3.598107451187196215e+00,2.761490818942881731e+00,9.385811323281203045e+00,1.680141457083950574e+00
2.833333333333332149e-01,3.604894516818126782e+00,2.754807664389211652e+00,9.432161292065686098e+00,1.680141457083950574e+00
3.166666666666664298e-01,3.619573937285935461e+00,2.736909684886172922e+00,9.548690442523501076e+00,1.680141457083950574e+00
3.499999999999996447e-01,3.651822243387004896e+00,2.703896364803923813e+00,9.781241763755069485e+00,1.680141457083950574e+00
3.833333333333328596e-01,3.709455388689091304e+00,2.656782762536213038e+00,1.012018608980770296e+01,1.680141457083950574e+00
4.166666666666669627e-01,3.773525432881689401e+00,2.611278103122721461e+00,1.046038436729879706e+01,1.680141457083950574e+00
4.500000000000001776e-01,3.841519290675344589e+00,2.575834563431973923e+00,1.074081189792982727e+01,1.680141457083950574e+00
4.833333333333333925e-01,3.945568459644148707e+00,2.549640670067757853e+00,1.092601797173015044e+01,1.680141457083950574e+00
5.166666666666666075e-01,4.132405128772758118e+00,2.533953285484702000e+00,1.104443824613128378e+01,1.680141457083950574e+00
5.499999999999998224e-01,4.350018167569216665e+00,2.525380294050218577e+00,1.112282706592787029e+01,1.680141457083950574e+00
5.833333333333330373e-01,4.494878955195797943e+00,2.522181814466160521e+00,1.116432584777498960e+01,1.680141457083950574e+00
6.166666666666662522e-01,4.475034939172362947e+00,2.523343074562302668e+00,1.117071722143045065e+01,1.680141457083950574e+00
6.499999999999994671e-01,4.226650519176475385e+00,2.528051731493349497e+00,1.115139768258660524e+01,1.680141457083950574e+00
6.833333333333335702e-01,3.861386535731164305e+00,2.535759949367353716e+00,1.110869508405068906e+01,1.680141457083950574e+00
7.166666666666667851e-01,3.567316643614719229e+00,2.545929240933801463e+00,1.105191158917639704e+01,1.680141457083950574e+00
7.500000000000000000e-01,3.488622738780428278e+00,2.557563572717911349e+00,1.098047069735363301e+01,1.680141457083950574e+00
7.833333333333332149e-01,3.662972877541621930e+00,2.570529038016216461e+00,1.089134128797712187e+01,1.680141457083950574e+00
8.166666666666664298e-01,3.998642615763166042e+00,2.585043670293492024e+00,1.078165956410858328e+01,1.680141457083950574e+00
8.499999999999996447e-01,4.327355472468518371e+00,2.599970151539178875e+00,1.064060254745047374e+01,1.680141457083950574e+00
8.833333333333328596e-01,4.486130399662094703e+00,2.615864024077574346e+00,1.047596931098570217e+01,1.680141457083950574e+00
9.166666666666669627e-01,4.395758541663913554e+00,2.632962531091251446e+00,1.029707759934138167e+01,1.680141457083950574e+00
9.500000000000001776e-01,4.090807064841895269e+00,2.650666925212477487e+00,1.011965654658876446e+01,1.680141457083950574e+00
9.833333333333333925e-01,3.687625179985821955e+00,2.668408248685721684e+00,9.956880388694612449e+00,1.680141457083950574e+00
1.016666666666666607e+00,3.329364106159673931e+00,2.685701762657390912e+00,9.814708693684160323e+00,1.680141457083950574e+00
1.049999999999999822e+00,3.131816607002157138e+00,2.702622434908867000e+00,9.692979200002355356e+00,1.680141457083950574e+00
1.083333333333333037e+00,3.143979956416619537e+00,2.718622999702459353e+00,9.585556955631435727e+00,1.680141457083950574e+00
1.116666666666666252e+00,3.338701335593903696e+00,2.733521617028033202e+00,9.491477075156630860e+00,1.680141457083950574e+00
1.149999999999999467e+00,3.638150877729796839e+00,2.746488727885494363e+00,9.416391645561626333e+00,1.680141457083950574e+00
1.183333333333333570e+00,3.941606951066666475e+00,2.755394759620616085e+00,9.372605911496654230e+00,1.680141457083950574e+00
1.216666666666666785e+00,4.151175234642744627e+00,2.757518830687387901e+00,9.377922067199399692e+00,1.680141457083950574e+00
1.250000000000000000e+00,4.193694622452651899e+00,2.750733776864872748e+00,9.447936324263181973e+00,1.680141457083950574e+00
1.283333333333333215e+00,4.041104961048390898e+00,2.734872950789518864e+00,9.581279419140983578e+00,1.680141457083950574e+00
1.316666666666666430e+00,3.744389906720502648e+00,2.712126410581559011e+00,9.759782341641384917e+00,1.680141457083950574e+00
1.349999999999999645e+00,3.427039813737443374e+00,2.685191654655472160e+00,9.959513845482002026e+00,1.680141457083950574e+00
1.383333333333332860e+00,3.235872346148596534e+00,2.655766525671013678e+00,1.015927093844058327e+01,1.680141457083950574e+00
1.416666666666666963e+00,3.272485321350317111e+00,2.626010007521172529e+00,1.035684813017655870e+01,1.680141457083950574e+00
1.450000000000000178e+00,3.540331149589052817e+00,2.598334586137227120e+00,1.054478857251464241e+01,1.680141457083950574e+00
1.483333333333333393e+00,3.951863263377923818e+00,2.574489929832858071e+00,1.072029420628021690e+01,1.680141457083950574e+00
1.516666666666666607e+00,4.382430805630455062e+00,2.554719638472176424e+00,1.088165215422913512e+01,1.680141457083950574e+00
1.549999999999999822e+00,4.687045010314427884e+00,2.539387001475884809e+00,1.101741185227881736e+01,1.680141457083950574e+00
1.583333333333333037e+00,4.717680210659917606e+00,2.529558200787299871e+00,1.111798751112827155e+01,1.680141457083950574e+00
1.616666666666666252e+00,4.414064571029854278e+00,2.525381307441946888e+00,1.118603064065262132e+01,1.680141457083950574e+00
1.649999999999999467e+00,3.931030912819732048e+00,2.524494229628561293e+00,1.121031444388157006e+01,1.680141457083950574e+00
1.683333333333333570e+00,3.528761357539418775e+00,2.526396314423339895e+00,1.119771019763561526e+01,1.680141457083950574e+00
1.716666666666666785e+00,3.401440574031871389e+00,2.532457032644671369e+00,1.116691086096378527e+01,1.680141457083950574e+00
1.750000000000000000e+00,3.576875292925558281e+00,2.540888655411579933e+00,1.110672213703639244e+01,1.680141457083950574e+00
1.783333333333333215e+00,3.936036388470396830e+00,2.553191662126460315e+00,1.102296204943952240e+01,1.680141457083950574e+00
1.816666666666666430e+00,4.310828939455086051e+00,2.568555009998710670e+00,1.090663478296303346e+01,1.680141457083950574e+00
1.849999999999999645e+00,4.542232153925494842e+00,2.583958398771486031e+00,1.073229153834331662e+01,1.680141457083950574e+00
1.883333333333332860e+00,4.537788886356988627e+00,2.593908764772506981e+00,1.045362313102944540e+01,1.680141457083950574e+00
1.916666666666666075e+00,4.147428959362069456e+00,2.567088017303922776e+00,9.837971170023640965e+00,1.680141457083950574e+00
1.950000000000000178e+00,2.802364148489905116e+00,2.145763247501379034e+00,6.892665321614480867e+00,1.680141457083950574e+00
1.983333333333333393e+00,1.251921039827659232e+00,6.513149011831436130e-01,1.927240259733593142e+00,1.680141457083950574e+00
2.016666666666666607e+00,9.020410908883138568e-01,3.927860534131249332e-02,1.041689592096943562e+00,1.680141457083950574e+00
2.049999999999999822e+00,8.540960520555291868e-01,1.554646899466555297e-03,1.001679018021014222e+00,1.680141457083950574e+00
2.083333333333333037e+00,8.326317672946093040e-01,4.959213928734378677e-05,1.000073227597699566e+00,1.680141457083950574e+00
2.116666666666666252e+00,8.167492471644532959e-01,-5.413326565582641805e-06,9.999902578663740771e-01,1.680141457083950574e+00
2.149999999999999467e+00,8.060018589291206847e-01,2.270260673324496265e-06,1.000002466400476075e+00,1.680141457083950574e+00
2.183333333333333570e+00,8.006228627256739561e-01,8.970031447046103078e-07,1.000000950473135752e+00,1.680141457083950574e+00
2.216666666666666785e+00,8.007695843391103852e-01,-1.413500499113215014e-07,9.999998485603697196e-01,1.680141457083950574e+00
2.250000000000000000e+00,8.064383910064696348e-01,-1.565976186141556920e-08,9.999999835775568169e-01,1.680141457083950574e+00
2.283333333333333215e+00,8.174714146264778769e-01,1.279676321249424981e-08,1.000000013701923152e+00,1.680141457083950574e+00
2.316666666666666430e+00,8.335629254011335254e-01,-5.634935431248628818e-10,9.999999993815312793e-01,1.680141457083950574e+00
2.349999999999999645e+00,8.542670044488612779e-01,-5.824758094414893946e-10,9.999999993634700601e-01,1.680141457083950574e+00
2.383333333333332860e+00,8.790098607288928667e-01,1.211178106180283889e-10,1.000000000135092382e+00,1.680141457083950574e+00
2.416666666666666075e+00,9.071057811558480566e-01,1.522756743059822191e-11,1.000000000017023938e+00,1.680141457083950574e+00
2.450000000000000178e+00,9.377761289973705061e-01,-8.443437652519232752e-12,9.999999999903064207e-01,1.680141457083950574e+00
2.483333333333333393e+00,9.701709204063935221e-01,4.395957787652645031e-13,1.000000000000522471e+00,1.680141457083950574e+00
2.516666666666666607e+00,1.003392381105879805e+00,3.747356566995159592e-13,1.000000000000441425e+00,1.680141457083950574e+00
2.549999999999999822e+00,1.036519826926159293e+00,-7.477793313007734235e-14,9.999999999999068523e-01,1.680141457083950574e+00
2.583333333333333037e+00,1.068635179176721905e+00,-6.075650460356490134e-15,9.999999999999912292e-01,1.680141457083950574e+00
2.616666666666666252e+00,1.098848407858258991e+00,6.238442337967531462e-15,1.000000000000007550e+00,1.680141457083950574e+00
2.649999999999999467e+00,1.126322197543647485e+00,-3.400104471286340606e-16,1.000000000000000222e+00,1.680141457083950574e+00
