x, u, time
2.500000000000000052e-03,7.802250195593655643e-12,7.899999999998341238e+00
7.499999999999999722e-03,1.106509860755306188e-11,7.899999999998341238e+00
1.250000000000000069e-02,1.617419236420711047e-11,7.899999999998341238e+00
1.749999999999999820e-02,2.379598982801472978e-11,7.899999999998341238e+00
2.249999999999999917e-02,3.480469402104961471e-11,7.899999999998341238e+00
2.750000000000000014e-02,5.100288322889862290e-11,7.899999999998341238e+00
3.250000000000000111e-02,7.556553386496139267e-11,7.899999999998341238e+00
3.750000000000000555e-02,1.114638635679882036e-10,7.899999999998341238e+00
4.250000000000000305e-02,1.633149377538437386e-10,7.899999999998341238e+00
4.750000000000000056e-02,2.425418580220473585e-10,7.899999999998341238e+00
5.250000000000000500e-02,3.629271356243799804e-10,7.899999999998341238e+00
5.750000000000000250e-02,5.367267640851240037e-10,7.899999999998341238e+00
6.250000000000000000e-02,7.958085567889930792e-10,7.899999999998341238e+00
6.750000000000000444e-02,1.200912864886952726e-09,7.899999999998341238e+00
7.250000000000000888e-02,1.806879635579533694e-09,7.899999999998341238e+00
7.749999999999999944e-02,2.686819396724281485e-09,7.899999999998341238e+00
8.250000000000000389e-02,4.040973997992761446e-09,7.899999999998341238e+00
8.750000000000000833e-02,6.157722907870458718e-09,7.899999999998341238e+00
9.249999999999999889e-02,9.273652256994712069e-09,7.899999999998341238e+00
9.750000000000000333e-02,1.383931072301677914e-08,7.899999999998341238e+00
1.025000000000000078e-01,2.095498596141498594e-08,7.899999999998341238e+00
1.074999999999999983e-01,3.197811660110082287e-08,7.899999999998341238e+00
1.125000000000000028e-01,4.806067787601058194e-08,7.899999999998341238e+00
1.175000000000000072e-01,7.167325732845480158e-08,7.899999999998341238e+00
1.224999999999999978e-01,1.084082922820636001e-07,7.899999999998341238e+00
1.275000000000000022e-01,1.650824988628401458e-07,7.899999999998341238e+00
1.325000000000000067e-01,2.478848935556109787e-07,7.899999999998341238e+00
1.375000000000000111e-01,3.689508879851408949e-07,7.899999999998341238e+00
1.425000000000000155e-01,5.550241215200675586e-07,7.899999999998341238e+00
1.474999999999999922e-01,8.418098559115959116e-07,7.899999999998341238e+00
1.524999999999999967e-01,1.264427016264151118e-06,7.899999999998341238e+00
1.575000000000000011e-01,1.878353409437163828e-06,7.899999999998341238e+00
1.625000000000000056e-01,2.802179880765034974e-06,7.899999999998341238e+00
1.675000000000000100e-01,4.219581055408872761e-06,7.899999999998341238e+00
1.725000000000000144e-01,6.338003582307881864e-06,7.899999999998341238e+00
1.775000000000000189e-01,9.418250444488795095e-06,7.899999999998341238e+00
1.824999999999999956e-01,1.393834821278931104e-05,7.899999999998341238e+00
1.875000000000000000e-01,2.074270724743426466e-05,7.899999999998341238e+00
1.925000000000000044e-01,3.100390126181877759e-05,7.899999999998341238e+00
1.975000000000000089e-01,4.614784895156160056e-05,7.899999999998341238e+00
2.025000000000000133e-01,6.814001964790833573e-05,7.899999999998341238e+00
2.075000000000000178e-01,1.002371585368481554e-04,7.899999999998341238e+00
2.124999999999999944e-01,1.477537593576802035e-04,7.899999999998341238e+00
2.174999999999999989e-01,2.183608611444004879e-04,7.899999999998341238e+00
2.225000000000000033e-01,3.221697539543767665e-04,7.899999999998341238e+00
2.275000000000000078e-01,4.726176865784900705e-04,7.899999999998341238e+00
2.325000000000000122e-01,6.890448131874169109e-04,7.899999999998341238e+00
2.375000000000000167e-01,1.000821201492389442e-03,7.899999999998341238e+00
2.424999999999999933e-01,1.451961512936857579e-03,7.899999999998341238e+00
2.474999999999999978e-01,2.105235808677803546e-03,7.899999999998341238e+00
2.525000000000000022e-01,3.045488123748117497e-03,7.899999999998341238e+00
2.575000000000000067e-01,4.382334500302448657e-03,7.899999999998341238e+00
2.625000000000000111e-01,6.253114697729450326e-03,7.899999999998341238e+00
2.675000000000000155e-01,8.829044700506109150e-03,7.899999999998341238e+00
2.725000000000000200e-01,1.232880525354671485e-02,7.899999999998341238e+00
2.775000000000000244e-01,1.703889727436282142e-02,7.899999999998341238e+00
2.825000000000000289e-01,2.332926189193329156e-02,7.899999999998341238e+00
2.875000000000000333e-01,3.164827246216626172e-02,7.899999999998341238e+00
2.924999999999999822e-01,4.249512004797070808e-02,7.899999999998341238e+00
2.974999999999999867e-01,5.638930980039462415e-02,7.899999999998341238e+00
3.024999999999999911e-01,7.385777812276937693e-02,7.899999999998341238e+00
3.074999999999999956e-01,9.543169595893176427e-02,7.899999999998341238e+00
3.125000000000000000e-01,1.216220997246373337e-01,7.899999999998341238e+00
3.175000000000000044e-01,1.528641011491237156e-01,7.899999999998341238e+00
3.225000000000000089e-01,1.894637274483562950e-01,7.899999999998341238e+00
3.275000000000000133e-01,2.315838685224941851e-01,7.899999999998341238e+00
3.325000000000000178e-01,2.792471198477097238e-01,7.899999999998341238e+00
3.375000000000000222e-01,3.322886713812643888e-01,7.899999999998341238e+00
3.425000000000000266e-01,3.902422868395198363e-01,7.899999999998341238e+00
3.475000000000000311e-01,4.522452997919792494e-01,7.899999999998341238e+00
3.525000000000000355e-01,5.170648479078546744e-01,7.899999999998341238e+00
3.574999999999999845e-01,5.832227240721141737e-01,7.899999999998341238e+00
3.624999999999999889e-01,6.490693260627944383e-01,7.899999999998341238e+00
3.674999999999999933e-01,7.127137749312496551e-01,7.899999999998341238e+00
3.724999999999999978e-01,7.719359693242024978e-01,7.899999999998341238e+00
3.775000000000000022e-01,8.243323470464348768e-01,7.899999999998341238e+00
3.825000000000000067e-01,8.677765398654916362e-01,7.899999999998341238e+00
3.875000000000000111e-01,9.009320143093139110e-01,7.899999999998341238e+00
3.925000000000000155e-01,9.233991737726583438e-01,7.899999999998341238e+00
3.975000000000000200e-01,9.353272198901264600e-01,7.899999999998341238e+00
4.025000000000000244e-01,9.367756649586899131e-01,7.899999999998341238e+00
4.075000000000000289e-01,9.273448731271233259e-01,7.899999999998341238e+00
4.125000000000000333e-01,9.063816168221515701e-01,7.899999999998341238e+00
4.175000000000000377e-01,8.735990533611212028e-01,7.899999999998341238e+00
4.224999999999999867e-01,8.296431725672281932e-01,7.899999999998341238e+00
4.274999999999999911e-01,7.762238531021822263e-01,7.899999999998341238e+00
4.324999999999999956e-01,7.157806573776901438e-01,7.899999999998341238e+00
4.375000000000000000e-01,6.509521224146859186e-01,7.899999999998341238e+00
4.425000000000000044e-01,5.841565455632117265e-01,7.899999999998341238e+00
4.475000000000000089e-01,5.174188434347239962e-01,7.899999999998341238e+00
4.525000000000000133e-01,4.523838460422480168e-01,7.899999999998341238e+00
4.575000000000000178e-01,3.903831688729197391e-01,7.899999999998341238e+00
4.625000000000000222e-01,3.324703917136702658e-01,7.899999999998341238e+00
4.675000000000000266e-01,2.794193097834819506e-01,7.899999999998341238e+00
4.725000000000000311e-01,2.317193837887518149e-01,7.899999999998341238e+00
4.775000000000000355e-01,1.895927915282756837e-01,7.899999999998341238e+00
4.824999999999999845e-01,1.530319312041469870e-01,7.899999999998341238e+00
4.874999999999999889e-01,1.218437714641377595e-01,7.899999999998341238e+00
4.924999999999999933e-01,9.569158673283084671e-02,7.899999999998341238e+00
4.974999999999999978e-01,7.413323009351344139e-02,7.899999999998341238e+00
5.024999999999999467e-01,5.665841410739556189e-02,7.899999999998341238e+00
5.074999999999999512e-01,4.272523923300859672e-02,7.899999999998341238e+00
5.124999999999999556e-01,3.179322207266115086e-02,7.899999999998341238e+00
5.174999999999999600e-01,2.334959102415989224e-02,7.899999999998341238e+00
