x, u, time
2.500000000000000052e-03,3.166309797468960081e-04,7.329999999998657145e+00
7.499999999999999722e-03,2.193823188427572717e-04,7.329999999998657145e+00
1.250000000000000069e-02,1.415924152506766538e-04,7.329999999998657145e+00
1.749999999999999820e-02,8.891722140147029360e-05,7.329999999998657145e+00
2.249999999999999917e-02,5.524931481843988444e-05,7.329999999998657145e+00
2.750000000000000014e-02,3.407588823349261162e-05,7.329999999998657145e+00
3.250000000000000111e-02,2.085759595424495466e-05,7.329999999998657145e+00
3.750000000000000555e-02,1.266840504944248463e-05,7.329999999998657145e+00
4.250000000000000305e-02,7.637989639203412182e-06,7.329999999998657145e+00
4.750000000000000056e-02,4.573986178501504706e-06,7.329999999998657145e+00
5.250000000000000500e-02,2.722063955810208148e-06,7.329999999998657145e+00
5.750000000000000250e-02,1.610218005084482263e-06,7.329999999998657145e+00
6.250000000000000000e-02,9.465845488041015360e-07,7.329999999998657145e+00
6.750000000000000444e-02,5.526674327247426055e-07,7.329999999998657145e+00
7.250000000000000888e-02,3.202604761487626131e-07,7.329999999998657145e+00
7.749999999999999944e-02,1.841446183066513937e-07,7.329999999998657145e+00
8.250000000000000389e-02,1.051261767444652522e-07,7.329999999998657145e+00
8.750000000000000833e-02,5.969583718985567042e-08,7.329999999998657145e+00
9.249999999999999889e-02,3.380549493181194813e-08,7.329999999998657145e+00
9.750000000000000333e-02,1.913366533149210131e-08,7.329999999998657145e+00
1.025000000000000078e-01,1.082502224220262891e-08,7.329999999998657145e+00
1.074999999999999983e-01,6.102273878309454356e-09,7.329999999998657145e+00
1.125000000000000028e-01,3.406604121432443094e-09,7.329999999998657145e+00
1.175000000000000072e-01,1.870866034186707326e-09,7.329999999998657145e+00
1.224999999999999978e-01,1.007767312090154854e-09,7.329999999998657145e+00
1.275000000000000022e-01,5.353470454798297779e-10,7.329999999998657145e+00
1.325000000000000067e-01,2.852166285010081140e-10,7.329999999998657145e+00
1.375000000000000111e-01,1.560364072229137353e-10,7.329999999998657145e+00
1.425000000000000155e-01,8.883477351197563448e-11,7.329999999998657145e+00
1.474999999999999922e-01,5.183276487839107635e-11,7.329999999998657145e+00
1.524999999999999967e-01,2.970471726520368215e-11,7.329999999998657145e+00
1.575000000000000011e-01,1.586820473016465652e-11,7.329999999998657145e+00
1.625000000000000056e-01,7.522330075336113573e-12,7.329999999998657145e+00
1.675000000000000100e-01,3.055343132101378245e-12,7.329999999998657145e+00
1.725000000000000144e-01,1.112959566340040879e-12,7.329999999998657145e+00
1.775000000000000189e-01,5.221756754209349975e-13,7.329999999998657145e+00
1.824999999999999956e-01,4.413441280045689607e-13,7.329999999998657145e+00
