x, u, time
4.003202562049639444e-04,2.508791511859358265e-07,2.753203363361040323e-01
1.200960768614891833e-03,2.251246606372762328e-07,2.753203363361040323e-01
2.001601281024820156e-03,2.019363656376314635e-07,2.753203363361040323e-01
2.802241793434748045e-03,1.810668579904556100e-07,2.753203363361040323e-01
3.602882305844675934e-03,1.622917189719825536e-07,2.753203363361040323e-01
4.403522818254604690e-03,1.454074707276853802e-07,2.753203363361040323e-01
5.204163330664531711e-03,1.302297015715941873e-07,2.753203363361040323e-01
6.004803843074460468e-03,1.165913512555459269e-07,2.753203363361040323e-01
6.805444355484387489e-03,1.043411433146335616e-07,2.753203363361040323e-01
7.606084867894316245e-03,9.334215256366823762e-08,2.753203363361040323e-01
8.406725380304245002e-03,8.347049672169969718e-08,2.753203363361040323e-01
9.207365892714172023e-03,7.461414198146267856e-08,2.753203363361040323e-01
1.000800640512410078e-02,6.667181312190760195e-08,2.753203363361040323e-01
1.080864691753402780e-02,5.955199948823253621e-08,2.753203363361040323e-01
1.160928742994395656e-02,5.317204883862945730e-08,2.753203363361040323e-01
1.240992794235388358e-02,4.745734168333238753e-08,2.753203363361040323e-01
1.321056845476381233e-02,4.234053932283309209e-08,2.753203363361040323e-01
1.401120896717374109e-02,3.776089933103489587e-08,2.753203363361040323e-01
1.481184947958366811e-02,3.366365272851046364e-08,2.753203363361040323e-01
1.561248999199359687e-02,2.999943755347206002e-08,2.753203363361040323e-01
1.641313050440352389e-02,2.672378396606610212e-08,2.753203363361040323e-01
1.721377101681344918e-02,2.379664641744418799e-08,2.753203363361040323e-01
1.801441152922337793e-02,2.118197878094135887e-08,2.753203363361040323e-01
1.881505204163330669e-02,1.884734868068745386e-08,2.753203363361040323e-01
1.961569255404323545e-02,1.676358756498865875e-08,2.753203363361040323e-01
2.041633306645316420e-02,1.490447335970396364e-08,2.753203363361040323e-01
2.121697357886308949e-02,1.324644280228445000e-08,2.753203363361040323e-01
2.201761409127301825e-02,1.176833080174550607e-08,2.753203363361040323e-01
2.281825460368294700e-02,1.045113439512962366e-08,2.753203363361040323e-01
2.361889511609287576e-02,9.277799078351780995e-09,2.753203363361040323e-01
2.441953562850280104e-02,8.233025480062017224e-09,2.753203363361040323e-01
2.522017614091272980e-02,7.303094522499834244e-09,2.753203363361040323e-01
2.602081665332265856e-02,6.475709374426612433e-09,2.753203363361040323e-01
2.682145716573258731e-02,5.739852649156544404e-09,2.753203363361040323e-01
2.762209767814251607e-02,5.085657436477302638e-09,2.753203363361040323e-01
2.842273819055244136e-02,4.504290881772945584e-09,2.753203363361040323e-01
2.922337870296237011e-02,3.987849139814697410e-09,2.753203363361040323e-01
3.002401921537229887e-02,3.529262635260969407e-09,2.753203363361040323e-01
3.082465972778222763e-02,3.122210657664590122e-09,2.753203363361040323e-01
3.162530024019215291e-02,2.761044406411263481e-09,2.753203363361040323e-01
3.242594075260208514e-02,2.440717681157792119e-09,2.753203363361040323e-01
3.322658126501201042e-02,2.156724486596095446e-09,2.753203363361040323e-01
3.402722177742193571e-02,1.905042887297205258e-09,2.753203363361040323e-01
3.482786228983186794e-02,1.682084509498588421e-09,2.753203363361040323e-01
3.562850280224179322e-02,1.484649142464277060e-09,2.753203363361040323e-01
3.642914331465172545e-02,1.309883942910447190e-09,2.753203363361040323e-01
3.722978382706165074e-02,1.155246792353533867e-09,2.753203363361040323e-01
3.803042433947157602e-02,1.018473399478363722e-09,2.753203363361040323e-01
3.883106485188150825e-02,8.975477780882713531e-10,2.753203363361040323e-01
3.963170536429143354e-02,7.906757662033829318e-10,2.753203363361040323e-01
4.043234587670136576e-02,6.962612837129982347e-10,2.753203363361040323e-01
4.123298638911129105e-02,6.128850549335919092e-10,2.753203363361040323e-01
4.203362690152121633e-02,5.392855487237100842e-10,2.753203363361040323e-01
4.283426741393114856e-02,4.743419126908871542e-10,2.753203363361040323e-01
4.363490792634107385e-02,4.170586997029962043e-10,2.753203363361040323e-01
4.443554843875099913e-02,3.665522045819291568e-10,2.753203363361040323e-01
4.523618895116093136e-02,3.220382466868775868e-10,2.753203363361040323e-01
4.603682946357085665e-02,2.828212502520343296e-10,2.753203363361040323e-01
4.683746997598078887e-02,2.482844889775565166e-10,2.753203363361040323e-01
4.763811048839071416e-02,2.178813746199179276e-10,2.753203363361040323e-01
4.843875100080063945e-02,1.911276813138687614e-10,2.753203363361040323e-01
4.923939151321057167e-02,1.675946081969431838e-10,2.753203363361040323e-01
5.004003202562049696e-02,1.469025927041036353e-10,2.753203363361040323e-01
5.084067253803042918e-02,1.287157957499388279e-10,2.753203363361040323e-01
5.164131305044035447e-02,1.127371880062951630e-10,2.753203363361040323e-01
5.244195356285027976e-02,9.870417369419940361e-11,2.753203363361040323e-01
