x, u, time
4.003202562049639444e-04,4.222695527379641961e-02,3.976920527658628912e-01
1.200960768614891833e-03,4.018633564422705723e-02,3.976920527658628912e-01
2.001601281024820156e-03,3.822962257983068823e-02,3.976920527658628912e-01
2.802241793434748045e-03,3.635419881942453940e-02,3.976920527658628912e-01
3.602882305844675934e-03,3.455748354159051544e-02,3.976920527658628912e-01
4.403522818254604690e-03,3.283693444844171944e-02,3.976920527658628912e-01
5.204163330664531711e-03,3.119004967460254490e-02,3.976920527658628912e-01
6.004803843074460468e-03,2.961436952573024903e-02,3.976920527658628912e-01
6.805444355484387489e-03,2.810747805116091055e-02,3.976920527658628912e-01
7.606084867894316245e-03,2.666700445546476769e-02,3.976920527658628912e-01
8.406725380304245002e-03,2.529062435387307434e-02,3.976920527658628912e-01
9.207365892714172023e-03,2.397606087669702790e-02,3.976920527658628912e-01
1.000800640512410078e-02,2.272108562799715625e-02,3.976920527658628912e-01
1.080864691753402780e-02,2.152351950386781690e-02,3.976920527658628912e-01
1.160928742994395656e-02,2.038123337579121272e-02,3.976920527658628912e-01
1.240992794235388358e-02,1.929214864458123416e-02,3.976920527658628912e-01
1.321056845476381233e-02,1.825423767049233828e-02,3.976920527658628912e-01
1.401120896717374109e-02,1.726552408508590791e-02,3.976920527658628912e-01
1.481184947958366811e-02,1.632408299047172565e-02,3.976920527658628912e-01
1.561248999199359687e-02,1.542804105152493707e-02,3.976920527658628912e-01
1.641313050440352389e-02,1.457557648666262667e-02,3.976920527658628912e-01
1.721377101681344918e-02,1.376491896272724093e-02,3.976920527658628912e-01
1.801441152922337793e-02,1.299434939947460323e-02,3.976920527658628912e-01
1.881505204163330669e-02,1.226219968909579225e-02,3.976920527658628912e-01
1.961569255404323545e-02,1.156685233613077152e-02,3.976920527658628912e-01
2.041633306645316420e-02,1.090674002303953539e-02,3.976920527658628912e-01
2.121697357886308949e-02,1.028034510659729846e-02,3.976920527658628912e-01
2.201761409127301825e-02,9.686199050170351751e-03,3.976920527658628912e-01
2.281825460368294700e-02,9.122881796812179825e-03,3.976920527658628912e-01
2.361889511609287576e-02,8.589021087986172670e-03,3.976920527658628912e-01
2.441953562850280104e-02,8.083291732588241199e-03,3.976920527658628912e-01
2.522017614091272980e-02,7.604414830802259766e-03,3.976920527658628912e-01
