x, rho, v, P, time
-3.683333333333333570e+00,3.857142767397168548e+00,2.629369067913455371e+00,1.033329934297648300e+01,1.236895842633647158e+00
-3.650000000000000355e+00,3.857144279280072752e+00,2.629368422851368958e+00,1.033330460579666976e+01,1.236895842633647158e+00
-3.616666666666666696e+00,3.857143149123044790e+00,2.629368851030611243e+00,1.033330056702297739e+01,1.236895842633647158e+00
-3.583333333333333481e+00,3.857140655842086652e+00,2.629370239499612349e+00,1.033329168475081694e+01,1.236895842633647158e+00
-3.549999999999999822e+00,3.857142418012676988e+00,2.629369279952372018e+00,1.033329636968110599e+01,1.236895842633647158e+00
-3.516666666666666607e+00,3.857146820942180199e+00,2.629366983938093760e+00,1.033331740726019099e+01,1.236895842633647158e+00
-3.483333333333333393e+00,3.857146945309612551e+00,2.629367297210044807e+00,1.033330938415583944e+01,1.236895842633647158e+00
-3.450000000000000178e+00,3.857134132540475324e+00,2.629372946286107737e+00,1.033327488107877379e+01,1.236895842633647158e+00
-3.416666666666666963e+00,3.857132450684598535e+00,2.629374967189018530e+00,1.033325056211675452e+01,1.236895842633647158e+00
-3.383333333333333304e+00,3.857135194294314839e+00,2.629372351714270195e+00,1.033328066365813491e+01,1.236895842633647158e+00
-3.350000000000000089e+00,3.857123255015578067e+00,2.629378738643314062e+00,1.033323981287698246e+01,1.236895842633647158e+00
-3.316666666666666430e+00,3.856996207953420797e+00,2.629443912729968691e+00,1.033265856113159664e+01,1.236895842633647158e+00
-3.283333333333333215e+00,3.856411366557248144e+00,2.629738925018506368e+00,1.033043141702743384e+01,1.236895842633647158e+00
-3.250000000000000000e+00,3.854780390787129196e+00,2.630559305581542606e+00,1.032434065080321517e+01,1.236895842633647158e+00
-3.216666666666666785e+00,3.850867694092286797e+00,2.632523905267253106e+00,1.030971211384408015e+01,1.236895842633647158e+00
-3.183333333333333570e+00,3.841356384519495570e+00,2.637305412448051722e+00,1.027413802834565359e+01,1.236895842633647158e+00
-3.150000000000000355e+00,3.823071238383409121e+00,2.646538586217531464e+00,1.020572142291146989e+01,1.236895842633647158e+00
-3.116666666666666696e+00,3.795859963336000398e+00,2.660320246768957286e+00,1.010426061591696012e+01,1.236895842633647158e+00
-3.083333333333333481e+00,3.759439379380993707e+00,2.678938522575690317e+00,9.968672314872243589e+00,1.236895842633647158e+00
-3.049999999999999822e+00,3.715249634792753497e+00,2.701658586374906079e+00,9.805170721142800971e+00,1.236895842633647158e+00
-3.016666666666666607e+00,3.677231066052164543e+00,2.721433177101704182e+00,9.664960042431376408e+00,1.236895842633647158e+00
-2.983333333333333393e+00,3.667295279343866010e+00,2.726439321738062915e+00,9.628849665550221815e+00,1.236895842633647158e+00
-2.950000000000000178e+00,3.745773824907693950e+00,2.686463197251383939e+00,9.917923928507821785e+00,1.236895842633647158e+00
-2.916666666666666963e+00,3.943511919904387319e+00,2.585229794595962804e+00,1.065560252828541898e+01,1.236895842633647158e+00
-2.883333333333333304e+00,4.043016637019708703e+00,2.534980935257718393e+00,1.103318362472449010e+01,1.236895842633647158e+00
-2.850000000000000089e+00,4.068433586023363802e+00,2.527958577270940754e+00,1.114358620535191768e+01,1.236895842633647158e+00
-2.816666666666666874e+00,4.073366907983688279e+00,2.526160752409174926e+00,1.115972276624384385e+01,1.236895842633647158e+00
-2.783333333333333215e+00,4.067946587487607069e+00,2.526806068722735610e+00,1.113811440815148934e+01,1.236895842633647158e+00
-2.750000000000000000e+00,4.057090298677550777e+00,2.529639836345641601e+00,1.109247834196931670e+01,1.236895842633647158e+00
-2.716666666666666785e+00,4.042865152856432331e+00,2.534833200297711642e+00,1.103472030541641402e+01,1.236895842633647158e+00
-2.683333333333333570e+00,4.026962360053101264e+00,2.542821260126092220e+00,1.097496972426160156e+01,1.236895842633647158e+00
-2.649999999999999911e+00,4.010349977305370572e+00,2.552975709417661498e+00,1.091433750439938066e+01,1.236895842633647158e+00
-2.616666666666666696e+00,3.992480189001079260e+00,2.564033460833358369e+00,1.084681055676327333e+01,1.236895842633647158e+00
-2.583333333333333481e+00,3.972793534085835354e+00,2.575381483507237945e+00,1.076918530410814867e+01,1.236895842633647158e+00
-2.550000000000000266e+00,3.948670789663602854e+00,2.586030620612822517e+00,1.067792032212206621e+01,1.236895842633647158e+00
-2.516666666666666607e+00,3.921880769397587230e+00,2.596574744702667914e+00,1.057742209065583516e+01,1.236895842633647158e+00
-2.483333333333333393e+00,3.895165920957604833e+00,2.607975580467942311e+00,1.047658712346592402e+01,1.236895842633647158e+00
-2.450000000000000178e+00,3.869376860672409713e+00,2.620587116325260535e+00,1.037943961201250431e+01,1.236895842633647158e+00
-2.416666666666666963e+00,3.844376238127074963e+00,2.634258184168930317e+00,1.028573385154840736e+01,1.236895842633647158e+00
-2.383333333333333304e+00,3.819434797760869138e+00,2.648500031693714174e+00,1.019262496587082367e+01,1.236895842633647158e+00
-2.350000000000000089e+00,3.793720291890890994e+00,2.662706357726130513e+00,1.009683559480312454e+01,1.236895842633647158e+00
-2.316666666666666874e+00,3.766934005180441858e+00,2.676431032260485843e+00,9.997261833880742188e+00,1.236895842633647158e+00
-2.283333333333333215e+00,3.739664268355933796e+00,2.689573987314121339e+00,9.896116539238320797e+00,1.236895842633647158e+00
-2.250000000000000000e+00,3.713021801378821873e+00,2.702263882980328269e+00,9.797543697035832722e+00,1.236895842633647158e+00
-2.216666666666666785e+00,3.688027262288233299e+00,2.714617950783364986e+00,9.705291386256435615e+00,1.236895842633647158e+00
-2.183333333333333570e+00,3.665199580312422878e+00,2.726586909162084016e+00,9.621243480766949574e+00,1.236895842633647158e+00
-2.149999999999999911e+00,3.644677083208898161e+00,2.737887856768431494e+00,9.545858994370613360e+00,1.236895842633647158e+00
-2.116666666666666696e+00,3.626916999916508733e+00,2.747883318803984842e+00,9.480762755044532142e+00,1.236895842633647158e+00
-2.083333333333333481e+00,3.613497274309138252e+00,2.755310147802445098e+00,9.431673552738775612e+00,1.236895842633647158e+00
-2.050000000000000266e+00,3.607629829403550481e+00,2.758425857235763168e+00,9.410206883842420211e+00,1.236895842633647158e+00
-2.016666666666666607e+00,3.613902704233049601e+00,2.754853895718133661e+00,9.433225368437252456e+00,1.236895842633647158e+00
-1.983333333333333393e+00,3.648010275050065143e+00,2.736484166508290627e+00,9.558241669665983764e+00,1.236895842633647158e+00
-1.950000000000000178e+00,3.758657363491724190e+00,2.678908639710985362e+00,9.965850589058742770e+00,1.236895842633647158e+00
-1.916666666666666963e+00,3.899471109290038040e+00,2.607437261699916853e+00,1.049460293934692423e+01,1.236895842633647158e+00
-1.883333333333333304e+00,3.998076614849165100e+00,2.559285230253724563e+00,1.086676395643304716e+01,1.236895842633647158e+00
-1.850000000000000089e+00,4.047310459646088709e+00,2.535932678048915090e+00,1.105328735144450469e+01,1.236895842633647158e+00
-1.816666666666666874e+00,4.069082792372753055e+00,2.525323780953354635e+00,1.113765164507565508e+01,1.236895842633647158e+00
-1.783333333333333215e+00,4.077830044920903951e+00,2.520981852803974022e+00,1.117133616639164551e+01,1.236895842633647158e+00
-1.750000000000000000e+00,4.077782678319870513e+00,2.520951075469920699e+00,1.117033838928289313e+01,1.236895842633647158e+00
-1.716666666666666785e+00,4.070784762568005810e+00,2.524306607269561020e+00,1.114299214482911893e+01,1.236895842633647158e+00
-1.683333333333333570e+00,4.058161710462444560e+00,2.530368358984249166e+00,1.109507106984537472e+01,1.236895842633647158e+00
-1.649999999999999911e+00,4.041188311631719543e+00,2.538556918191700262e+00,1.103087997180534252e+01,1.236895842633647158e+00
-1.616666666666666696e+00,4.021011440522340941e+00,2.548400979525335508e+00,1.095367558303776967e+01,1.236895842633647158e+00
-1.583333333333333481e+00,3.998286240515746659e+00,2.559583152470674250e+00,1.086598597578664105e+01,1.236895842633647158e+00
-1.550000000000000266e+00,3.973124723182420936e+00,2.571932881648422153e+00,1.076970948064522204e+01,1.236895842633647158e+00
-1.516666666666666607e+00,3.945578781262470969e+00,2.585351167955784124e+00,1.066620462746428721e+01,1.236895842633647158e+00
-1.483333333333333393e+00,3.916104938670876390e+00,2.599732454092571921e+00,1.055647828498780072e+01,1.236895842633647158e+00
-1.450000000000000178e+00,3.885496939189205801e+00,2.614935027240799847e+00,1.044151260202872145e+01,1.236895842633647158e+00
-1.416666666666666963e+00,3.854355373757961001e+00,2.630783762007996796e+00,1.032261722290597916e+01,1.236895842633647158e+00
-1.383333333333333304e+00,3.822745691410077029e+00,2.647057351987926133e+00,1.020163653935212622e+01,1.236895842633647158e+00
-1.350000000000000089e+00,3.790499546083361704e+00,2.663513528855632195e+00,1.008063214988337997e+01,1.236895842633647158e+00
-1.316666666666666874e+00,3.757872383769439661e+00,2.679860805027711290e+00,9.961810694718334247e+00,1.236895842633647158e+00
-1.283333333333333659e+00,3.725757329376529370e+00,2.695835895446784480e+00,9.846895053001137654e+00,1.236895842633647158e+00
-1.250000000000000000e+00,3.695573539945957275e+00,2.711212644141332895e+00,9.737207045456859333e+00,1.236895842633647158e+00
-1.216666666666666785e+00,3.668736842230881035e+00,2.725578772703413311e+00,9.635610424701887666e+00,1.236895842633647158e+00
-1.183333333333333570e+00,3.645494029784094536e+00,2.738534877091568731e+00,9.544799688081258893e+00,1.236895842633647158e+00
-1.149999999999999911e+00,3.625702142376040271e+00,2.749732776323548400e+00,9.466744780796435776e+00,1.236895842633647158e+00
-1.116666666666666696e+00,3.610524485350679047e+00,2.757900450364330514e+00,9.410379773773014378e+00,1.236895842633647158e+00
-1.083333333333333481e+00,3.603866302917736242e+00,2.760612611328357779e+00,9.391378254472769527e+00,1.236895842633647158e+00
-1.050000000000000266e+00,3.611304875968267769e+00,2.755178265451678321e+00,9.429217036660533680e+00,1.236895842633647158e+00
-1.016666666666666607e+00,3.637937417595317413e+00,2.738913827790690370e+00,9.540950712808678347e+00,1.236895842633647158e+00
-9.833333333333333925e-01,3.690165203852901588e+00,2.710900493474459161e+00,9.741152530127360265e+00,1.236895842633647158e+00
-9.500000000000001776e-01,3.767961918063199356e+00,2.671807192094290073e+00,1.001721475170420561e+01,1.236895842633647158e+00
-9.166666666666669627e-01,3.853246303058897038e+00,2.629722074628670470e+00,1.032933947573546440e+01,1.236895842633647158e+00
-8.833333333333337478e-01,3.927556242164050193e+00,2.593637045347107595e+00,1.061993716371227059e+01,1.236895842633647158e+00
-8.500000000000005329e-01,3.963234979242902245e+00,2.562756686593951283e+00,1.080961473653704275e+01,1.236895842633647158e+00
-8.166666666666664298e-01,3.960523553271990238e+00,2.544919808191014710e+00,1.098018214033776552e+01,1.236895842633647158e+00
-7.833333333333332149e-01,3.948544286190355912e+00,2.532524249480333278e+00,1.109201228679581419e+01,1.236895842633647158e+00
-7.500000000000000000e-01,3.937122870793738461e+00,2.522756912589203537e+00,1.113476442697685265e+01,1.236895842633647158e+00
-7.166666666666667851e-01,3.939981392523647319e+00,2.518856774089800243e+00,1.115070672801250318e+01,1.236895842633647158e+00
-6.833333333333335702e-01,3.997202155697778370e+00,2.519878904139607023e+00,1.114566831846483730e+01,1.236895842633647158e+00
-6.500000000000003553e-01,4.183108690794633766e+00,2.524935480716008041e+00,1.112295279748745891e+01,1.236895842633647158e+00
-6.166666666666671404e-01,4.399435616001050597e+00,2.532579554392766497e+00,1.106793249877038932e+01,1.236895842633647158e+00
-5.833333333333330373e-01,4.505277635427844984e+00,2.542226875984851642e+00,1.098403190367760196e+01,1.236895842633647158e+00
-5.499999999999998224e-01,4.395204395315714052e+00,2.554548366429643114e+00,1.087495055435667446e+01,1.236895842633647158e+00
-5.166666666666666075e-01,4.068785260653018376e+00,2.569438117867262061e+00,1.075749232716941073e+01,1.236895842633647158e+00
-4.833333333333333925e-01,3.674566854055826948e+00,2.586319765615823663e+00,1.063685748048924395e+01,1.236895842633647158e+00
-4.500000000000001776e-01,3.393477714652008981e+00,2.605359631804433196e+00,1.051866402581627646e+01,1.236895842633647158e+00
-4.166666666666669627e-01,3.337403991376672430e+00,2.625866433154029789e+00,1.039782249480447618e+01,1.236895842633647158e+00
-3.833333333333337478e-01,3.507884202342343105e+00,2.647202727421385848e+00,1.026624667051283701e+01,1.236895842633647158e+00
-3.500000000000005329e-01,3.814023345848830626e+00,2.669521084221525786e+00,1.012475993900964966e+01,1.236895842633647158e+00
-3.166666666666664298e-01,4.120268098421616010e+00,2.691083409244485303e+00,9.971503897993395427e+00,1.236895842633647158e+00
-2.833333333333332149e-01,4.294016012715345276e+00,2.711186803151500069e+00,9.813934942031565356e+00,1.236895842633647158e+00
-2.500000000000000000e-01,4.257118034519076666e+00,2.729675258005474170e+00,9.665330751878450144e+00,1.236895842633647158e+00
-2.166666666666667851e-01,4.009931007817726822e+00,2.745102073025456946e+00,9.537636588377154112e+00,1.236895842633647158e+00
-1.833333333333335702e-01,3.635290333473407465e+00,2.756118781471164070e+00,9.444277497905103402e+00,1.236895842633647158e+00
-1.500000000000003553e-01,3.272239456459367535e+00,2.761741238355174932e+00,9.393753177735668203e+00,1.236895842633647158e+00
-1.166666666666671404e-01,3.056065151774141508e+00,2.760519835756491513e+00,9.387270738691942285e+00,1.236895842633647158e+00
-8.333333333333303727e-02,3.053115216450986491e+00,2.751870924815182917e+00,9.425260398295947084e+00,1.236895842633647158e+00
-4.999999999999982236e-02,3.253189213408259395e+00,2.736966914578339516e+00,9.509276053812149243e+00,1.236895842633647158e+00
-1.666666666666660745e-02,3.594839824963069308e+00,2.716292043439628490e+00,9.638574727013269339e+00,1.236895842633647158e+00
1.666666666666660745e-02,3.982156632009735020e+00,2.691358825897182339e+00,9.811786374069255245e+00,1.236895842633647158e+00
4.999999999999982236e-02,4.311146399503767768e+00,2.664204319829055478e+00,1.002714959729387623e+01,1.236895842633647158e+00
8.333333333333303727e-02,4.490854457455893289e+00,2.636711139486592970e+00,1.026503361278694904e+01,1.236895842633647158e+00
1.166666666666662522e-01,4.406927380160592378e+00,2.608689124336345699e+00,1.048761929213818256e+01,1.236895842633647158e+00
1.499999999999994671e-01,4.036594897048102482e+00,2.585785562689344008e+00,1.069038156231924575e+01,1.236895842633647158e+00
1.833333333333335702e-01,3.602530484890222429e+00,2.568429509308145509e+00,1.086049105721552621e+01,1.236895842633647158e+00
2.166666666666667851e-01,3.359355650184775222e+00,2.545479657545453467e+00,1.093153128882666714e+01,1.236895842633647158e+00
2.500000000000000000e-01,3.411245901091572108e+00,2.524656304232099746e+00,1.096017938572312111e+01,1.236895842633647158e+00
2.833333333333332149e-01,3.732876031647744508e+00,2.529236578312892281e+00,1.112333838478363290e+01,1.236895842633647158e+00
3.166666666666664298e-01,4.122782516766361205e+00,2.517049774235847526e+00,1.112465731147634074e+01,1.236895842633647158e+00
3.499999999999996447e-01,4.341611799669931493e+00,2.462576197346197038e+00,1.070197472259600424e+01,1.236895842633647158e+00
3.833333333333328596e-01,3.828300294641425960e+00,2.090874625610840809e+00,7.919374943040001114e+00,1.236895842633647158e+00
4.166666666666669627e-01,1.820036648123409595e+00,7.824259484466703496e-01,2.365689746278821559e+00,1.236895842633647158e+00
4.500000000000001776e-01,1.199253169025561894e+00,4.904542884816018994e-02,1.059378262280119554e+00,1.236895842633647158e+00
4.833333333333333925e-01,1.134295227945429918e+00,1.656376358090066482e-03,1.002058764973791982e+00,1.236895842633647158e+00
5.166666666666666075e-01,1.106003587966698509e+00,4.788359340415421282e-05,1.000077051162143071e+00,1.236895842633647158e+00
5.499999999999998224e-01,1.076325946857335625e+00,-3.829442681686488283e-06,9.999919114329832714e-01,1.236895842633647158e+00
5.833333333333330373e-01,1.044608205984171700e+00,1.406636022807650174e-06,1.000001777138615155e+00,1.236895842633647158e+00
6.166666666666662522e-01,1.011645885719641536e+00,7.085575211534953341e-07,1.000000837004515919e+00,1.236895842633647158e+00
6.499999999999994671e-01,9.783608920119718499e-01,-9.707911968820429071e-08,9.999998861047971754e-01,1.236895842633647158e+00
6.833333333333335702e-01,9.456763556819803851e-01,-1.369496322169656802e-08,9.999999841395634803e-01,1.236895842633647158e+00
7.166666666666667851e-01,9.144972667874076144e-01,9.584566799417714825e-09,1.000000010807718054e+00,1.236895842633647158e+00
7.500000000000000000e-01,8.856877360487599438e-01,-2.810650534397752247e-10,9.999999996972612770e-01,1.236895842633647158e+00
7.833333333333332149e-01,8.600462096845957749e-01,-4.842501434069825743e-10,9.999999994679581450e-01,1.236895842633647158e+00
8.166666666666664298e-01,8.382832983570501773e-01,9.262071593099589424e-11,1.000000000099946718e+00,1.236895842633647158e+00
8.499999999999996447e-01,8.210021283651033341e-01,1.711418997976557390e-11,1.000000000018415269e+00,1.236895842633647158e+00
8.833333333333328596e-01,8.086816225236779232e-01,-7.779580174834918051e-12,9.999999999917258409e-01,1.236895842633647158e+00
9.166666666666669627e-01,8.016632256114915034e-01,7.285206267643051274e-14,1.000000000000077049e+00,1.236895842633647158e+00
9.500000000000001776e-01,8.001414422051981168e-01,4.527957570975303695e-13,1.000000000000478728e+00,1.236895842633647158e+00
9.833333333333333925e-01,8.041584463094308965e-01,-6.453081821290124738e-14,9.999999999999293898e-01,1.236895842633647158e+00
1.016666666666666607e+00,8.136029125336992074e-01,-1.698491331675334150e-14,9.999999999999800160e-01,1.236895842633647158e+00
1.049999999999999822e+00,8.282131013146853959e-01,7.224022390638803542e-15,1.000000000000006439e+00,1.236895842633647158e+00
1.083333333333333037e+00,8.475841126468641740e-01,1.333872671104270008e-15,1.000000000000000888e+00,1.236895842633647158e+00
1.116666666666666252e+00,8.711791072934134128e-01,-1.063769431829508050e-16,1.000000000000000000e+00,1.236895842633647158e+00
1.149999999999999467e+00,8.983441845001478576e-01,5.519208625278373931e-17,1.000000000000000000e+00,1.236895842633647158e+00
1.183333333333333570e+00,9.283265038982101425e-01,1.015382942198826558e-17,1.000000000000000000e+00,1.236895842633647158e+00
1.216666666666666785e+00,9.602951493733877797e-01,-7.674404336401935432e-16,1.000000000000000000e+00,1.236895842633647158e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.331712560785739414e-15,1.000000000000000000e+00,1.236895842633647158e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.288187457033995801e-15,1.000000000000000000e+00,1.236895842633647158e+00
1.316666666666666430e+00,1.059132323641831963e+00,-6.962025754045729185e-16,1.000000000000000000e+00,1.236895842633647158e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.236895842633647158e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.236895842633647158e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.236895842633647158e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.556665004247645269e-16,1.000000000000000000e+00,1.236895842633647158e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.355194584820923448e-15,1.000000000000000000e+00,1.236895842633647158e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.307847774794872053e-15,1.000000000000000000e+00,1.236895842633647158e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.539349982142614374e-16,1.000000000000000000e+00,1.236895842633647158e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.236895842633647158e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.236895842633647158e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.236895842633647158e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.551037171293387773e-16,1.000000000000000000e+00,1.236895842633647158e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.341639921345007113e-15,1.000000000000000000e+00,1.236895842633647158e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.421320050160770425e-15,1.000000000000000000e+00,1.236895842633647158e+00
1.783333333333333215e+00,1.097305603889877412e+00,-5.087270754745071505e-16,1.000000000000000000e+00,1.236895842633647158e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.236895842633647158e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.236895842633647158e+00
1.883333333333332860e+00,1.001622241031697724e+00,2.413971481851667071e-17,1.000000000000000000e+00,1.236895842633647158e+00
1.916666666666666075e+00,9.684216269506574770e-01,5.120727674307337241e-16,1.000000000000000000e+00,1.236895842633647158e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.331831138900331035e-15,1.000000000000000000e+00,1.236895842633647158e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.843515232561980897e-15,1.000000000000000000e+00,1.236895842633647158e+00
2.016666666666666607e+00,8.776050063706025695e-01,7.788328224898930755e-16,1.000000000000000000e+00,1.236895842633647158e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.610258555198071453e-16,1.000000000000000000e+00,1.236895842633647158e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.609116905597871536e-15,1.000000000000000000e+00,1.236895842633647158e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.654177864615175093e-15,1.000000000000000000e+00,1.236895842633647158e+00
2.149999999999999467e+00,8.060004264158644460e-01,-8.995763148748403038e-16,1.000000000000000000e+00,1.236895842633647158e+00
2.183333333333333570e+00,8.006223182621639012e-01,-2.091243823498433923e-18,1.000000000000000000e+00,1.236895842633647158e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.236895842633647158e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.236895842633647158e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.236895842633647158e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.236895842633647158e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.236895842633647158e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.236895842633647158e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.236895842633647158e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.375368257667013405e-17,1.000000000000000000e+00,1.236895842633647158e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.162489557145512639e-17,1.000000000000000000e+00,1.236895842633647158e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.236895842633647158e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.151584544208528003e-15,1.000000000000000000e+00,1.236895842633647158e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.858601266175542808e-15,1.000000000000000000e+00,1.236895842633647158e+00
2.616666666666666252e+00,1.098848407858253662e+00,8.568104572704541276e-16,1.000000000000000000e+00,1.236895842633647158e+00
