x, u, time
4.003202562049639444e-04,2.946276829261851760e-10,2.299357500436633450e-01
1.200960768614891833e-03,2.586804628669576608e-10,2.299357500436633450e-01
2.001601281024820156e-03,2.270317907323655545e-10,2.299357500436633450e-01
2.802241793434748045e-03,1.991786049750878467e-10,2.299357500436633450e-01
3.602882305844675934e-03,1.746753669238929009e-10,2.299357500436633450e-01
4.403522818254604690e-03,1.531276467811680353e-10,2.299357500436633450e-01
5.204163330664531711e-03,1.341864053959084320e-10,2.299357500436633450e-01
6.004803843074460468e-03,1.175428985936236798e-10,2.299357500436633450e-01
6.805444355484387489e-03,1.029241382926088629e-10,2.299357500436633450e-01
7.606084867894316245e-03,9.008885135503117759e-11,2.299357500436633450e-01
8.406725380304245002e-03,7.882388317951524512e-11,2.299357500436633450e-01
9.207365892714172023e-03,6.894099850149625453e-11,2.299357500436633450e-01
1.000800640512410078e-02,6.027403678526400325e-11,2.299357500436633450e-01
1.080864691753402780e-02,5.267638401887217661e-11,2.299357500436633450e-01
1.160928742994395656e-02,4.601872670678874062e-11,2.299357500436633450e-01
1.240992794235388358e-02,4.018705743796257526e-11,2.299357500436633450e-01
1.321056845476381233e-02,3.508090462761148466e-11,2.299357500436633450e-01
1.401120896717374109e-02,3.061176192461388751e-11,2.299357500436633450e-01
1.481184947958366811e-02,2.670169537484824080e-11,2.299357500436633450e-01
1.561248999199359687e-02,2.328210876308378406e-11,2.299357500436633450e-01
1.641313050440352389e-02,2.029264964832173593e-11,2.299357500436633450e-01
1.721377101681344918e-02,1.768024048356404450e-11,2.299357500436633450e-01
1.801441152922337793e-02,1.539822089234801419e-11,2.299357500436633450e-01
1.881505204163330669e-02,1.340558868050308163e-11,2.299357500436633450e-01
1.961569255404323545e-02,1.166632851006024369e-11,2.299357500436633450e-01
2.041633306645316420e-02,1.014881836895731379e-11,2.299357500436633450e-01
2.121697357886308949e-02,8.825305049530058878e-12,2.299357500436633450e-01
2.201761409127301825e-02,7.671440813717020515e-12,2.299357500436633450e-01
2.281825460368294700e-02,6.665874285136670472e-12,2.299357500436633450e-01
2.361889511609287576e-02,5.789889378278053884e-12,2.299357500436633450e-01
2.441953562850280104e-02,5.027086762487878137e-12,2.299357500436633450e-01
2.522017614091272980e-02,4.363102971816176530e-12,2.299357500436633450e-01
2.602081665332265856e-02,3.785362818799423385e-12,2.299357500436633450e-01
2.682145716573258731e-02,3.282861257866050532e-12,2.299357500436633450e-01
2.762209767814251607e-02,2.845971278484610380e-12,2.299357500436633450e-01
2.842273819055244136e-02,2.466274795046391436e-12,2.299357500436633450e-01
2.922337870296237011e-02,2.136413844828607349e-12,2.299357500436633450e-01
3.002401921537229887e-02,1.849959711740956937e-12,2.299357500436633450e-01
3.082465972778222763e-02,1.601297865982856319e-12,2.299357500436633450e-01
3.162530024019215291e-02,1.385526851870940226e-12,2.299357500436633450e-01
3.242594075260208514e-02,1.198369471201285494e-12,2.299357500436633450e-01
3.322658126501201042e-02,1.036094800515364041e-12,2.299357500436633450e-01
3.402722177742193571e-02,8.954497501608335605e-13,2.299357500436633450e-01
3.482786228983186794e-02,7.735990234221109743e-13,2.299357500436633450e-01
3.562850280224179322e-02,6.680724673388323096e-13,2.299357500436633450e-01
3.642914331465172545e-02,5.767189250077745847e-13,2.299357500436633450e-01
3.722978382706165074e-02,4.976658038495470467e-13,2.299357500436633450e-01
3.803042433947157602e-02,4.292836670132212753e-13,2.299357500436633450e-01
3.883106485188150825e-02,3.701552371239453740e-13,2.299357500436633450e-01
3.963170536429143354e-02,3.190482741432220356e-13,2.299357500436633450e-01
4.043234587670136576e-02,2.748918532703033445e-13,2.299357500436633450e-01
4.123298638911129105e-02,2.367556255138573210e-13,2.299357500436633450e-01
4.203362690152121633e-02,2.038316936485500836e-13,2.299357500436633450e-01
4.283426741393114856e-02,1.754187804927678752e-13,2.299357500436633450e-01
4.363490792634107385e-02,1.509084054694571714e-13,2.299357500436633450e-01
4.443554843875099913e-02,1.297728198363087960e-13,2.299357500436633450e-01
4.523618895116093136e-02,1.115544813228067257e-13,2.299357500436633450e-01
4.603682946357085665e-02,9.585687565918135694e-14,2.299357500436633450e-01
4.683746997598078887e-02,8.233651604311302990e-14,2.299357500436633450e-01
4.763811048839071416e-02,7.069597233403138416e-14,2.299357500436633450e-01
4.843875100080063945e-02,6.067780002038502882e-14,2.299357500436633450e-01
4.923939151321057167e-02,5.205925506331005355e-14,2.299357500436633450e-01
5.004003202562049696e-02,4.464769483875384852e-14,2.299357500436633450e-01
5.084067253803042918e-02,3.827657780768873659e-14,2.299357500436633450e-01
5.164131305044035447e-02,3.280198544302784260e-14,2.299357500436633450e-01
5.244195356285027976e-02,2.809959951111096167e-14,2.299357500436633450e-01
5.324259407526021198e-02,2.406207620360605576e-14,2.299357500436633450e-01
5.404323458767013727e-02,2.059676598230244235e-14,2.299357500436633450e-01
5.484387510008006950e-02,1.762373445824820943e-14,2.299357500436633450e-01
5.564451561248999478e-02,1.507404528724105496e-14,2.299357500436633450e-01
5.644515612489992007e-02,1.288827102222522643e-14,2.299357500436633450e-01
5.724579663730985229e-02,1.101520220476368724e-14,2.299357500436633450e-01
5.804643714971977758e-02,9.410728777447469361e-15,2.299357500436633450e-01
5.884707766212970981e-02,8.036871223008106249e-15,2.299357500436633450e-01
5.964771817453963509e-02,6.860941742244225161e-15,2.299357500436633450e-01
6.044835868694956038e-02,5.854818322976508920e-15,2.299357500436633450e-01
6.124899919935949261e-02,4.994316771234946027e-15,2.299357500436633450e-01
6.204963971176941789e-02,4.258647713463876703e-15,2.299357500436633450e-01
6.285028022417935012e-02,3.629947269640973078e-15,2.299357500436633450e-01
6.365092073658927541e-02,3.092871572508840584e-15,2.299357500436633450e-01
6.445156124899921457e-02,2.634246594580151247e-15,2.299357500436633450e-01
6.525220176140913986e-02,2.242765865858056146e-15,2.299357500436633450e-01
6.605284227381906514e-02,1.908729642080206309e-15,2.299357500436633450e-01
6.685348278622899043e-02,1.623819933961834238e-15,2.299357500436633450e-01
6.765412329863891572e-02,1.380906548351354486e-15,2.299357500436633450e-01
6.845476381104885488e-02,1.173879936410718052e-15,2.299357500436633450e-01
6.925540432345878017e-02,9.975072041501956673e-16,2.299357500436633450e-01
7.005604483586870546e-02,8.473081276122422836e-16,2.299357500436633450e-01
7.085668534827863074e-02,7.194484380986181946e-16,2.299357500436633450e-01
7.165732586068855603e-02,6.106480102798980414e-16,2.299357500436633450e-01
7.245796637309849519e-02,5.181019049950002290e-16,2.299357500436633450e-01
7.325860688550842048e-02,4.394124953109963023e-16,2.299357500436633450e-01
7.405924739791834577e-02,3.725311444473989440e-16,2.299357500436633450e-01
7.485988791032827105e-02,3.157081122556845526e-16,2.299357500436633450e-01
7.566052842273819634e-02,2.674495472547589907e-16,2.299357500436633450e-01
7.646116893514813551e-02,2.264805773951226473e-16,2.299357500436633450e-01
7.726180944755806079e-02,1.917136479287076148e-16,2.299357500436633450e-01
7.806244995996798608e-02,1.622213717614437939e-16,2.299357500436633450e-01
7.886309047237791137e-02,1.372132588669480327e-16,2.299357500436633450e-01
7.966373098478783665e-02,1.160157788370725247e-16,2.299357500436633450e-01
8.046437149719777582e-02,9.805528626010042275e-17,2.299357500436633450e-01
8.126501200960770110e-02,8.284340393501376395e-17,2.299357500436633450e-01
8.206565252201762639e-02,6.996451532748901781e-17,2.299357500436633450e-01
8.286629303442755168e-02,5.906506634702519981e-17,2.299357500436633450e-01
8.366693354683747696e-02,4.984441851370165782e-17,2.299357500436633450e-01
8.446757405924741613e-02,4.204703178970535619e-17,2.299357500436633450e-01
8.526821457165734142e-02,3.545578655732745274e-17,2.299357500436633450e-01
8.606885508406726670e-02,2.988628111028884611e-17,2.299357500436633450e-01
8.686949559647719199e-02,2.518196417717689550e-17,2.299357500436633450e-01
8.767013610888711728e-02,2.120998192403316930e-17,2.299357500436633450e-01
8.847077662129704256e-02,1.785763602904495005e-17,2.299357500436633450e-01
8.927141713370698173e-02,1.502936416781796123e-17,2.299357500436633450e-01
9.007205764611690701e-02,1.264416692329139364e-17,2.299357500436633450e-01
9.087269815852683230e-02,1.063341602580617692e-17,2.299357500436633450e-01
9.167333867093675759e-02,8.938988183137519320e-18,2.299357500436633450e-01
9.247397918334668288e-02,7.511676790879830645e-18,2.299357500436633450e-01
9.327461969575662204e-02,6.309840704711319658e-18,2.299357500436633450e-01
9.407526020816654733e-02,5.298255166846468999e-18,2.299357500436633450e-01
9.487590072057647261e-02,4.447135046662809530e-18,2.299357500436633450e-01
9.567654123298639790e-02,3.731304898400524974e-18,2.299357500436633450e-01
9.647718174539632319e-02,3.129494059023859478e-18,2.299357500436633450e-01
9.727782225780626235e-02,2.623738194689172821e-18,2.299357500436633450e-01
9.807846277021618764e-02,2.198871430482397663e-18,2.299357500436633450e-01
9.887910328262611293e-02,1.842095530337257619e-18,2.299357500436633450e-01
9.967974379503603821e-02,1.542614588379628062e-18,2.299357500436633450e-01
1.004803843074459635e-01,1.291325397586106488e-18,2.299357500436633450e-01
1.012810248198559027e-01,1.080555118032843081e-18,2.299357500436633450e-01
1.020816653322658280e-01,9.038391107632998652e-19,2.299357500436633450e-01
1.028823058446757532e-01,7.557328650003434923e-19,2.299357500436633450e-01
1.036829463570856785e-01,6.316528523236656403e-19,2.299357500436633450e-01
1.044835868694956038e-01,5.277419140563901371e-19,2.299357500436633450e-01
1.052842273819055430e-01,4.407554467743688875e-19,2.299357500436633450e-01
1.060848678943154683e-01,3.679652121317406652e-19,2.299357500436633450e-01
1.068855084067253935e-01,3.070780752789680272e-19,2.299357500436633450e-01
1.076861489191353188e-01,2.561673831904734589e-19,2.299357500436633450e-01
1.084867894315452441e-01,2.136150406244438238e-19,2.299357500436633450e-01
1.092874299439551833e-01,1.780626361128190733e-19,2.299357500436633450e-01
1.100880704563651086e-01,1.483702209411812836e-19,2.299357500436633450e-01
1.108887109687750339e-01,1.235815570378635204e-19,2.299357500436633450e-01
1.116893514811849591e-01,1.028948306144305592e-19,2.299357500436633450e-01
