x, u, time
4.003202562049639444e-04,4.627839644759555152e-12,2.054485862531091889e-01
1.200960768614891833e-03,4.015685878490341373e-12,2.054485862531091889e-01
2.001601281024820156e-03,3.483165672040096865e-12,2.054485862531091889e-01
2.802241793434748045e-03,3.020101206433378142e-12,2.054485862531091889e-01
3.602882305844675934e-03,2.617591243322415143e-12,2.054485862531091889e-01
4.403522818254604690e-03,2.267854190546745574e-12,2.054485862531091889e-01
5.204163330664531711e-03,1.964090048435978766e-12,2.054485862531091889e-01
6.004803843074460468e-03,1.700359017663334764e-12,2.054485862531091889e-01
6.805444355484387489e-03,1.471474803757412734e-12,2.054485862531091889e-01
7.606084867894316245e-03,1.272910879342850258e-12,2.054485862531091889e-01
8.406725380304245002e-03,1.100718165864371681e-12,2.054485862531091889e-01
9.207365892714172023e-03,9.514527746968846894e-13,2.054485862531091889e-01
1.000800640512410078e-02,8.221126056127803324e-13,2.054485862531091889e-01
1.080864691753402780e-02,7.100817407617545381e-13,2.054485862531091889e-01
1.160928742994395656e-02,6.130816965831409722e-13,2.054485862531091889e-01
1.240992794235388358e-02,5.291287061712409840e-13,2.054485862531091889e-01
1.321056845476381233e-02,4.564963021186718881e-13,2.054485862531091889e-01
1.401120896717374109e-02,3.936825561715954616e-13,2.054485862531091889e-01
1.481184947958366811e-02,3.393814083931371375e-13,2.054485862531091889e-01
1.561248999199359687e-02,2.924575860614692693e-13,2.054485862531091889e-01
1.641313050440352389e-02,2.519246722208505773e-13,2.054485862531091889e-01
1.721377101681344918e-02,2.169259365417155195e-13,2.054485862531091889e-01
1.801441152922337793e-02,1.867175877185368182e-13,2.054485862531091889e-01
1.881505204163330669e-02,1.606541477426554099e-13,2.054485862531091889e-01
1.961569255404323545e-02,1.381756846557587068e-13,2.054485862531091889e-01
2.041633306645316420e-02,1.187966723732558881e-13,2.054485862531091889e-01
2.121697357886308949e-02,1.020962743581250452e-13,2.054485862531091889e-01
2.201761409127301825e-02,8.770987276340433573e-14,2.054485862531091889e-01
2.281825460368294700e-02,7.532168653370026138e-14,2.054485862531091889e-01
2.361889511609287576e-02,6.465834120830628367e-14,2.054485862531091889e-01
2.441953562850280104e-02,5.548327010652243013e-14,2.054485862531091889e-01
2.522017614091272980e-02,4.759184147090053876e-14,2.054485862531091889e-01
2.602081665332265856e-02,4.080711923672317877e-14,2.054485862531091889e-01
2.682145716573258731e-02,3.497617659882900868e-14,2.054485862531091889e-01
2.762209767814251607e-02,2.996689164831856527e-14,2.054485862531091889e-01
2.842273819055244136e-02,2.566516321834759449e-14,2.054485862531091889e-01
2.922337870296237011e-02,2.197249285748186693e-14,2.054485862531091889e-01
3.002401921537229887e-02,1.880388567116326252e-14,2.054485862531091889e-01
3.082465972778222763e-02,1.608602875173402141e-14,2.054485862531091889e-01
3.162530024019215291e-02,1.375571115676485325e-14,2.054485862531091889e-01
3.242594075260208514e-02,1.175845398374411142e-14,2.054485862531091889e-01
3.322658126501201042e-02,1.004732310552576038e-14,2.054485862531091889e-01
3.402722177742193571e-02,8.581900645050620378e-15,2.054485862531091889e-01
3.482786228983186794e-02,7.327394341083891078e-15,2.054485862531091889e-01
3.562850280224179322e-02,6.253866643186721766e-15,2.054485862531091889e-01
3.642914331465172545e-02,5.335567721432268933e-15,2.054485862531091889e-01
3.722978382706165074e-02,4.550358626390756549e-15,2.054485862531091889e-01
3.803042433947157602e-02,3.879212624474700382e-15,2.054485862531091889e-01
3.883106485188150825e-02,3.305784295231858707e-15,2.054485862531091889e-01
3.963170536429143354e-02,2.816037339049475055e-15,2.054485862531091889e-01
4.043234587670136576e-02,2.397923230971488450e-15,2.054485862531091889e-01
4.123298638911129105e-02,2.041103890850774323e-15,2.054485862531091889e-01
4.203362690152121633e-02,1.736712441103532716e-15,2.054485862531091889e-01
4.283426741393114856e-02,1.477146907764920709e-15,2.054485862531091889e-01
4.363490792634107385e-02,1.255892403150173974e-15,2.054485862531091889e-01
4.443554843875099913e-02,1.067367922152374446e-15,2.054485862531091889e-01
4.523618895116093136e-02,9.067944003981571158e-16,2.054485862531091889e-01
4.603682946357085665e-02,7.700811310566360670e-16,2.054485862531091889e-01
4.683746997598078887e-02,6.537280267406479504e-16,2.054485862531091889e-01
4.763811048839071416e-02,5.547415512387558076e-16,2.054485862531091889e-01
4.843875100080063945e-02,4.705624394081964037e-16,2.054485862531091889e-01
4.923939151321057167e-02,3.990035782358059387e-16,2.054485862531091889e-01
5.004003202562049696e-02,3.381966428952687319e-16,2.054485862531091889e-01
5.084067253803042918e-02,2.865462730096840392e-16,2.054485862531091889e-01
5.164131305044035447e-02,2.426907401195755559e-16,2.054485862531091889e-01
5.244195356285027976e-02,2.054682009155960862e-16,2.054485862531091889e-01
5.324259407526021198e-02,1.738877550474716884e-16,2.054485862531091889e-01
5.404323458767013727e-02,1.471046338155477029e-16,2.054485862531091889e-01
5.484387510008006950e-02,1.243989390066026018e-16,2.054485862531091889e-01
5.564451561248999478e-02,1.051574314826365585e-16,2.054485862531091889e-01
5.644515612489992007e-02,8.885793854904159631e-17,2.054485862531091889e-01
5.724579663730985229e-02,7.505600907730128335e-17,2.054485862531091889e-01
5.804643714971977758e-02,6.337349710546474591e-17,2.054485862531091889e-01
5.884707766212970981e-02,5.348879928931572971e-17,2.054485862531091889e-01
5.964771817453963509e-02,4.512851008494581455e-17,2.054485862531091889e-01
6.044835868694956038e-02,3.806029173952377598e-17,2.054485862531091889e-01
6.124899919935949261e-02,3.208678477146835217e-17,2.054485862531091889e-01
6.204963971176941789e-02,2.704040925817415697e-17,2.054485862531091889e-01
6.285028022417935012e-02,2.277892845986749391e-17,2.054485862531091889e-01
6.365092073658927541e-02,1.918166456055932306e-17,2.054485862531091889e-01
6.445156124899921457e-02,1.614627200703614309e-17,2.054485862531091889e-01
6.525220176140913986e-02,1.358598742536921231e-17,2.054485862531091889e-01
6.605284227381906514e-02,1.142728669507413965e-17,2.054485862531091889e-01
6.685348278622899043e-02,9.607889726321726253e-18,2.054485862531091889e-01
6.765412329863891572e-02,8.075062042225089149e-18,2.054485862531091889e-01
6.845476381104885488e-02,6.784169612123214750e-18,2.054485862531091889e-01
6.925540432345878017e-02,5.697449682060468681e-18,2.054485862531091889e-01
7.005604483586870546e-02,4.782965751247350151e-18,2.054485862531091889e-01
7.085668534827863074e-02,4.013719474071317810e-18,2.054485862531091889e-01
7.165732586068855603e-02,3.366896234720729997e-18,2.054485862531091889e-01
7.245796637309849519e-02,2.823224539208623483e-18,2.054485862531091889e-01
7.325860688550842048e-02,2.366432278092951949e-18,2.054485862531091889e-01
7.405924739791834577e-02,1.982785401829955152e-18,2.054485862531091889e-01
7.485988791032827105e-02,1.660696679155324700e-18,2.054485862531091889e-01
7.566052842273819634e-02,1.390394028498762861e-18,2.054485862531091889e-01
7.646116893514813551e-02,1.163639467332963970e-18,2.054485862531091889e-01
7.726180944755806079e-02,9.734910524754293794e-19,2.054485862531091889e-01
7.806244995996798608e-02,8.141013182792678882e-19,2.054485862531091889e-01
7.886309047237791137e-02,6.805466873421484618e-19,2.054485862531091889e-01
7.966373098478783665e-02,5.686831538405455009e-19,2.054485862531091889e-01
8.046437149719777582e-02,4.750242434521817571e-19,2.054485862531091889e-01
8.126501200960770110e-02,3.966378537233405747e-19,2.054485862531091889e-01
8.206565252201762639e-02,3.310590898019231092e-19,2.054485862531091889e-01
8.286629303442755168e-02,2.762166456572753138e-19,2.054485862531091889e-01
8.366693354683747696e-02,2.303706513443614458e-19,2.054485862531091889e-01
8.446757405924741613e-02,1.920602220441662028e-19,2.054485862531091889e-01
8.526821457165734142e-02,1.600592126524310402e-19,2.054485862531091889e-01
8.606885508406726670e-02,1.333389095447507765e-19,2.054485862531091889e-01
8.686949559647719199e-02,1.110365847589803419e-19,2.054485862531091889e-01
8.767013610888711728e-02,9.242900228038626059e-20,2.054485862531091889e-01
8.847077662129704256e-02,7.691010572538330358e-20,2.054485862531091889e-01
8.927141713370698173e-02,6.397223519513185183e-20,2.054485862531091889e-01
9.007205764611690701e-02,5.319032156692591501e-20,2.054485862531091889e-01
9.087269815852683230e-02,4.420859170078123931e-20,2.054485862531091889e-01
9.167333867093675759e-02,3.672939025519883561e-20,2.054485862531091889e-01
9.247397918334668288e-02,3.050378498462576165e-20,2.054485862531091889e-01
9.327461969575662204e-02,2.532367419645586547e-20,2.054485862531091889e-01
9.407526020816654733e-02,2.101515889471418499e-20,2.054485862531091889e-01
9.487590072057647261e-02,1.743297923680051734e-20,2.054485862531091889e-01
9.567654123298639790e-02,1.445584630439814110e-20,2.054485862531091889e-01
9.647718174539632319e-02,1.198252671181759197e-20,2.054485862531091889e-01
9.727782225780626235e-02,9.928559985553904673e-21,2.054485862531091889e-01
9.807846277021618764e-02,8.223507576973548749e-21,2.054485862531091889e-01
9.887910328262611293e-02,6.808648350104460324e-21,2.054485862531091889e-01
9.967974379503603821e-02,5.635048871856546097e-21,2.054485862531091889e-01
1.004803843074459635e-01,4.661948207253140086e-21,2.054485862531091889e-01
1.012810248198559027e-01,3.855406513456630314e-21,2.054485862531091889e-01
1.020816653322658280e-01,3.187174809889023893e-21,2.054485862531091889e-01
1.028823058446757532e-01,2.633750111657410008e-21,2.054485862531091889e-01
1.036829463570856785e-01,2.175585848013525802e-21,2.054485862531091889e-01
1.044835868694956038e-01,1.796432314466917138e-21,2.054485862531091889e-01
1.052842273819055430e-01,1.482785968350812162e-21,2.054485862531091889e-01
1.060848678943154683e-01,1.223429793121877700e-21,2.054485862531091889e-01
1.068855084067253935e-01,1.009049827895743742e-21,2.054485862531091889e-01
1.076861489191353188e-01,8.319153713808658311e-22,2.054485862531091889e-01
1.084867894315452441e-01,6.856123958452701885e-22,2.054485862531091889e-01
1.092874299439551833e-01,5.648214081276470267e-22,2.054485862531091889e-01
1.100880704563651086e-01,4.651324225313000600e-22,2.054485862531091889e-01
1.108887109687750339e-01,3.828909081880511767e-22,2.054485862531091889e-01
1.116893514811849591e-01,3.150695777980540876e-22,2.054485862531091889e-01
1.124899919935948844e-01,2.591617264203733610e-22,2.054485862531091889e-01
1.132906325060048236e-01,2.130925342173103174e-22,2.054485862531091889e-01
1.140912730184147489e-01,1.751453376401264645e-22,2.054485862531091889e-01
1.148919135308246742e-01,1.439003679120156825e-22,2.054485862531091889e-01
1.156925540432345995e-01,1.181838693158221692e-22,2.054485862531091889e-01
1.164931945556445247e-01,9.702585576105343490e-23,2.054485862531091889e-01
1.172938350680544639e-01,7.962505333986085463e-23,2.054485862531091889e-01
1.180944755804643892e-01,6.531981828524153060e-23,2.054485862531091889e-01
1.188951160928743145e-01,5.356402164264353390e-23,2.054485862531091889e-01
1.196957566052842398e-01,4.390706054235867494e-23,2.054485862531091889e-01
1.204963971176941651e-01,3.597729665475033079e-23,2.054485862531091889e-01
1.212970376301040903e-01,2.946833978521940933e-23,2.054485862531091889e-01
1.220976781425140295e-01,2.412769244473493520e-23,2.054485862531091889e-01
1.228983186549239548e-01,1.974735281854716279e-23,2.054485862531091889e-01
1.236989591673338801e-01,1.615604153352684439e-23,2.054485862531091889e-01
1.244995996797438054e-01,1.321277423955468352e-23,2.054485862531091889e-01
1.253002401921537168e-01,1.080154915201130617e-23,2.054485862531091889e-01
1.261008807045636559e-01,8.826957922662959660e-24,2.054485862531091889e-01
1.269015212169735674e-01,7.210560829336055543e-24,2.054485862531091889e-01
1.277021617293835065e-01,5.887894398991776080e-24,2.054485862531091889e-01
1.285028022417934457e-01,4.806002121536015154e-24,2.054485862531091889e-01
1.293034427542033571e-01,3.921397638896159649e-24,2.054485862531091889e-01
1.301040832666132963e-01,3.198385344827403325e-24,2.054485862531091889e-01
1.309047237790232077e-01,2.607676238869501546e-24,2.054485862531091889e-01
1.317053642914331468e-01,2.125247587543819791e-24,2.054485862531091889e-01
1.325060048038430860e-01,1.731403827906367308e-24,2.054485862531091889e-01
1.333066453162529974e-01,1.410003511759242639e-24,2.054485862531091889e-01
1.341072858286629366e-01,1.147823190328208669e-24,2.054485862531091889e-01
1.349079263410728480e-01,9.340341931081733174e-25,2.054485862531091889e-01
1.357085668534827871e-01,7.597724389769745664e-25,2.054485862531091889e-01
1.365092073658927263e-01,6.177848807199459315e-25,2.054485862531091889e-01
1.373098478783026377e-01,5.021390489482226749e-25,2.054485862531091889e-01
1.381104883907125769e-01,4.079845303736906609e-25,2.054485862531091889e-01
1.389111289031224883e-01,3.313571735266778304e-25,2.054485862531091889e-01
1.397117694155324275e-01,2.690184328483976130e-25,2.054485862531091889e-01
1.405124099279423666e-01,2.183235982314656338e-25,2.054485862531091889e-01
1.413130504403522780e-01,1.771137601081829870e-25,2.054485862531091889e-01
1.421136909527622172e-01,1.436272703884428140e-25,2.054485862531091889e-01
1.429143314651721286e-01,1.164272103212404518e-25,2.054485862531091889e-01
1.437149719775820678e-01,9.434199536296475441e-26,2.054485862531091889e-01
1.445156124899920069e-01,7.641675729330183884e-26,2.054485862531091889e-01
1.453162530024019183e-01,6.187356409160701801e-26,2.054485862531091889e-01
1.461168935148118575e-01,5.007888416563442272e-26,2.054485862531091889e-01
1.469175340272217689e-01,4.051698638927870241e-26,2.054485862531091889e-01
1.477181745396317081e-01,3.276820178624515155e-26,2.054485862531091889e-01
1.485188150520416472e-01,2.649116545898677366e-26,2.054485862531091889e-01
1.493194555644515586e-01,2.140831583053350181e-26,2.054485862531091889e-01
1.501200960768614978e-01,1.729405848805591023e-26,2.054485862531091889e-01
1.509207365892714092e-01,1.396510888154119369e-26,2.054485862531091889e-01
1.517213771016813484e-01,1.127261595580535457e-26,2.054485862531091889e-01
1.525220176140912876e-01,9.095740873903832736e-27,2.054485862531091889e-01
1.533226581265011990e-01,7.336424122987319178e-27,2.054485862531091889e-01
1.541232986389111381e-01,5.915122785071859237e-27,2.054485862531091889e-01
1.549239391513210495e-01,4.767339503574548278e-27,2.054485862531091889e-01
1.557245796637309887e-01,3.840797244647557454e-27,2.054485862531091889e-01
1.565252201761409279e-01,3.093140626266757994e-27,2.054485862531091889e-01
1.573258606885508393e-01,2.490066425388834718e-27,2.054485862531091889e-01
1.581265012009607784e-01,2.003803743823102685e-27,2.054485862531091889e-01
1.589271417133706898e-01,1.611878931366241770e-27,2.054485862531091889e-01
1.597277822257806290e-01,1.296112317202259297e-27,2.054485862531091889e-01
1.605284227381905682e-01,1.041803569544117389e-27,2.054485862531091889e-01
1.613290632506004796e-01,8.370704845546153318e-28,2.054485862531091889e-01
1.621297037630104187e-01,6.723125232528722163e-28,2.054485862531091889e-01
1.629303442754203302e-01,5.397757355072859168e-28,2.054485862531091889e-01
1.637309847878302693e-01,4.332000514716354918e-28,2.054485862531091889e-01
1.645316253002402085e-01,3.475334616671046323e-28,2.054485862531091889e-01
1.653322658126501199e-01,2.787004937268859094e-28,2.054485862531091889e-01
1.661329063250600591e-01,2.234147464352622825e-28,2.054485862531091889e-01
1.669335468374699705e-01,1.790271581674986073e-28,2.054485862531091889e-01
1.677341873498799096e-01,1.434032473783366626e-28,2.054485862531091889e-01
1.685348278622898488e-01,1.148238329741471367e-28,2.054485862531091889e-01
1.693354683746997602e-01,9.190477583459744658e-29,2.054485862531091889e-01
1.701361088871096994e-01,7.353212320774719673e-29,2.054485862531091889e-01
1.709367493995196108e-01,5.880972093800232707e-29,2.054485862531091889e-01
1.717373899119295499e-01,4.701691367815421993e-29,2.054485862531091889e-01
1.725380304243394614e-01,3.757440419347984770e-29,2.054485862531091889e-01
1.733386709367494005e-01,3.001670901032784131e-29,2.054485862531091889e-01
1.741393114491593397e-01,2.396994482750215763e-29,2.054485862531091889e-01
1.749399519615692511e-01,1.913392119089797293e-29,2.054485862531091889e-01
1.757405924739791903e-01,1.526771042395882954e-29,2.054485862531091889e-01
1.765412329863891017e-01,1.217802425563023678e-29,2.054485862531091889e-01
1.773418734987990408e-01,9.709854966701332695e-30,2.054485862531091889e-01
1.781425140112089800e-01,7.738942869920595963e-30,2.054485862531091889e-01
1.789431545236188914e-01,6.165716157597432468e-30,2.054485862531091889e-01
1.797437950360288306e-01,4.910417303739136391e-30,2.054485862531091889e-01
1.805444355484387420e-01,3.909185296455125053e-30,2.054485862531091889e-01
