x, u, time
2.500000000000000052e-03,2.740296884805287769e-01,3.570000000000359552e+00
7.499999999999999722e-03,3.226281361261402747e-01,3.570000000000359552e+00
1.250000000000000069e-02,3.812360553316439526e-01,3.570000000000359552e+00
1.749999999999999820e-02,4.452534822217782962e-01,3.570000000000359552e+00
2.249999999999999917e-02,5.129389916550625150e-01,3.570000000000359552e+00
2.750000000000000014e-02,5.829108554958709609e-01,3.570000000000359552e+00
3.250000000000000111e-02,6.530877887574062512e-01,3.570000000000359552e+00
3.750000000000000555e-02,7.209114363091990718e-01,3.570000000000359552e+00
4.250000000000000305e-02,7.843034038208767100e-01,3.570000000000359552e+00
4.750000000000000056e-02,8.416165408838159889e-01,3.570000000000359552e+00
5.250000000000000500e-02,8.904445380511112340e-01,3.570000000000359552e+00
5.750000000000000250e-02,9.276581199177715842e-01,3.570000000000359552e+00
6.250000000000000000e-02,9.514907410501423080e-01,3.570000000000359552e+00
6.750000000000000444e-02,9.628360802920239436e-01,3.570000000000359552e+00
7.250000000000000888e-02,9.634935460957674280e-01,3.570000000000359552e+00
7.749999999999999944e-02,9.534775021683394858e-01,3.570000000000359552e+00
8.250000000000000389e-02,9.309157383253016116e-01,3.570000000000359552e+00
8.750000000000000833e-02,8.945067451831841820e-01,3.570000000000359552e+00
9.249999999999999889e-02,8.454085419854091565e-01,3.570000000000359552e+00
9.750000000000000333e-02,7.867245427109202938e-01,3.570000000000359552e+00
1.025000000000000078e-01,7.217954775551712610e-01,3.570000000000359552e+00
1.074999999999999983e-01,6.532349278881037780e-01,3.570000000000359552e+00
1.125000000000000028e-01,5.830837080853258358e-01,3.570000000000359552e+00
1.175000000000000072e-01,5.132280911751984087e-01,3.570000000000359552e+00
1.224999999999999978e-01,4.454626736865088255e-01,3.570000000000359552e+00
1.275000000000000022e-01,3.813029622093240811e-01,3.570000000000359552e+00
1.325000000000000067e-01,3.218628420990868877e-01,3.570000000000359552e+00
1.375000000000000111e-01,2.678794032647027201e-01,3.570000000000359552e+00
1.425000000000000155e-01,2.197848044866477224e-01,3.570000000000359552e+00
1.474999999999999922e-01,1.777491223575544399e-01,3.570000000000359552e+00
1.524999999999999967e-01,1.417012834699581392e-01,3.570000000000359552e+00
1.575000000000000011e-01,1.113590787616655503e-01,3.570000000000359552e+00
1.625000000000000056e-01,8.627738050216443577e-02,3.570000000000359552e+00
1.675000000000000100e-01,6.590478995431468812e-02,3.570000000000359552e+00
1.725000000000000144e-01,4.963724834724743407e-02,3.570000000000359552e+00
1.775000000000000189e-01,3.686253374807477168e-02,3.570000000000359552e+00
1.824999999999999956e-01,2.699377289747728267e-02,3.570000000000359552e+00
1.875000000000000000e-01,1.949219421253325923e-02,3.570000000000359552e+00
1.925000000000000044e-01,1.388045574743488123e-02,3.570000000000359552e+00
1.975000000000000089e-01,9.748406834274405894e-03,3.570000000000359552e+00
2.025000000000000133e-01,6.753187552430828418e-03,3.570000000000359552e+00
2.075000000000000178e-01,4.615369380532971695e-03,3.570000000000359552e+00
2.124999999999999944e-01,3.112589554244120024e-03,3.570000000000359552e+00
2.174999999999999989e-01,2.071876645597436027e-03,3.570000000000359552e+00
2.225000000000000033e-01,1.361595090667313884e-03,3.570000000000359552e+00
2.275000000000000078e-01,8.836674259636657968e-04,3.570000000000359552e+00
2.325000000000000122e-01,5.664971287204499965e-04,3.570000000000359552e+00
2.375000000000000167e-01,3.588282666424697149e-04,3.570000000000359552e+00
2.424999999999999933e-01,2.246360222864974177e-04,3.570000000000359552e+00
2.474999999999999978e-01,1.390346185077427274e-04,3.570000000000359552e+00
2.525000000000000022e-01,8.511210946050231545e-05,3.570000000000359552e+00
2.575000000000000067e-01,5.155557728584632009e-05,3.570000000000359552e+00
2.625000000000000111e-01,3.091439713066165086e-05,3.570000000000359552e+00
2.675000000000000155e-01,1.835690960961631216e-05,3.570000000000359552e+00
2.725000000000000200e-01,1.079690191541566297e-05,3.570000000000359552e+00
2.775000000000000244e-01,6.291172169644996272e-06,3.570000000000359552e+00
2.825000000000000289e-01,3.632184233798184146e-06,3.570000000000359552e+00
2.875000000000000333e-01,2.078355646236029243e-06,3.570000000000359552e+00
2.924999999999999822e-01,1.179137066854485838e-06,3.570000000000359552e+00
2.974999999999999867e-01,6.636330038492586935e-07,3.570000000000359552e+00
3.024999999999999911e-01,3.707066321642848200e-07,3.570000000000359552e+00
3.074999999999999956e-01,2.055915654891650104e-07,3.570000000000359552e+00
3.125000000000000000e-01,1.131998751453511757e-07,3.570000000000359552e+00
3.175000000000000044e-01,6.186147332912029874e-08,3.570000000000359552e+00
3.225000000000000089e-01,3.354137974223605977e-08,3.570000000000359552e+00
3.275000000000000133e-01,1.804444629860258189e-08,3.570000000000359552e+00
3.325000000000000178e-01,9.639250666267801265e-09,3.570000000000359552e+00
3.375000000000000222e-01,5.120722135131871793e-09,3.570000000000359552e+00
3.425000000000000266e-01,2.709523064738156258e-09,3.570000000000359552e+00
3.475000000000000311e-01,1.428647492935596175e-09,3.570000000000359552e+00
3.525000000000000355e-01,7.493437132076099634e-10,3.570000000000359552e+00
3.574999999999999845e-01,3.895546125762883719e-10,3.570000000000359552e+00
3.624999999999999889e-01,2.000331192898591605e-10,3.570000000000359552e+00
3.674999999999999933e-01,1.015022508472480966e-10,3.570000000000359552e+00
3.724999999999999978e-01,5.126320832568320824e-11,3.570000000000359552e+00
3.775000000000000022e-01,2.608395583488219134e-11,3.570000000000359552e+00
3.825000000000000067e-01,1.347626498590110615e-11,3.570000000000359552e+00
3.875000000000000111e-01,7.009841699556950390e-12,3.570000000000359552e+00
3.925000000000000155e-01,3.575499049806216905e-12,3.570000000000359552e+00
3.975000000000000200e-01,1.734558437534836642e-12,3.570000000000359552e+00
4.025000000000000244e-01,7.913345155604949606e-13,3.570000000000359552e+00
4.075000000000000289e-01,3.538327399494572192e-13,3.570000000000359552e+00
4.125000000000000333e-01,1.735708152535173247e-13,3.570000000000359552e+00
4.175000000000000377e-01,1.005961830622230584e-13,3.570000000000359552e+00
4.224999999999999867e-01,6.159401272934810534e-14,3.570000000000359552e+00
4.274999999999999911e-01,3.283020162958926910e-14,3.570000000000359552e+00
4.324999999999999956e-01,1.262374127717169470e-14,3.570000000000359552e+00
4.375000000000000000e-01,2.790099440191660285e-15,3.570000000000359552e+00
4.425000000000000044e-01,1.017235602696839474e-15,3.570000000000359552e+00
4.475000000000000089e-01,1.013554051431482315e-15,3.570000000000359552e+00
4.525000000000000133e-01,9.379305954339874186e-16,3.570000000000359552e+00
4.575000000000000178e-01,6.534912250319935074e-16,3.570000000000359552e+00
4.625000000000000222e-01,3.079939288215187548e-16,3.570000000000359552e+00
4.675000000000000266e-01,7.734013672862799596e-17,3.570000000000359552e+00
4.725000000000000311e-01,1.313792235340320677e-17,3.570000000000359552e+00
4.775000000000000355e-01,1.238704899625779138e-17,3.570000000000359552e+00
4.824999999999999845e-01,1.188584177924070061e-17,3.570000000000359552e+00
4.874999999999999889e-01,8.623388452124911538e-18,3.570000000000359552e+00
4.924999999999999933e-01,4.090745889347437630e-18,3.570000000000359552e+00
4.974999999999999978e-01,9.910269302005063473e-19,3.570000000000359552e+00
5.024999999999999467e-01,2.030670821057377203e-19,3.570000000000359552e+00
5.074999999999999512e-01,2.011457488488847581e-19,3.570000000000359552e+00
5.124999999999999556e-01,2.259526116726162637e-19,3.570000000000359552e+00
5.174999999999999600e-01,2.787448587815918456e-19,3.570000000000359552e+00
5.224999999999999645e-01,2.956194420868001351e-19,3.570000000000359552e+00
5.274999999999999689e-01,3.088564467474116421e-19,3.570000000000359552e+00
5.324999999999999734e-01,6.708231485959329458e-19,3.570000000000359552e+00
5.374999999999999778e-01,1.275924763151942879e-18,3.570000000000359552e+00
5.424999999999999822e-01,1.448230829189156338e-18,3.570000000000359552e+00
5.474999999999999867e-01,1.626178931684911876e-18,3.570000000000359552e+00
5.524999999999999911e-01,4.856509853484448125e-18,3.570000000000359552e+00
5.574999999999999956e-01,9.763716486984339266e-18,3.570000000000359552e+00
5.625000000000000000e-01,1.124968594113119045e-17,3.570000000000359552e+00
5.675000000000000044e-01,1.232457573014381228e-17,3.570000000000359552e+00
5.725000000000000089e-01,3.466697816671704757e-17,3.570000000000359552e+00
5.775000000000000133e-01,7.150028687026561514e-17,3.570000000000359552e+00
5.824999999999999067e-01,8.475555531270345933e-17,3.570000000000359552e+00
5.874999999999999112e-01,8.975294175217021981e-17,3.570000000000359552e+00
5.924999999999999156e-01,2.300076238902378228e-16,3.570000000000359552e+00
5.974999999999999201e-01,5.022604917974076520e-16,3.570000000000359552e+00
6.024999999999999245e-01,6.238077903242738743e-16,3.570000000000359552e+00
6.074999999999999289e-01,6.448405192870601010e-16,3.570000000000359552e+00
6.124999999999999334e-01,1.437279471153174082e-15,3.570000000000359552e+00
6.174999999999999378e-01,3.360939010323258161e-15,3.570000000000359552e+00
6.224999999999999423e-01,4.465579738097925729e-15,3.570000000000359552e+00
6.274999999999999467e-01,4.559642094300090746e-15,3.570000000000359552e+00
6.324999999999999512e-01,8.397589530578119213e-15,3.570000000000359552e+00
6.374999999999999556e-01,2.121710489789769267e-14,3.570000000000359552e+00
6.424999999999999600e-01,3.129925584513177178e-14,3.570000000000359552e+00
6.474999999999999645e-01,3.218359648407601672e-14,3.570000000000359552e+00
6.524999999999999689e-01,4.578366276100317710e-14,3.570000000000359552e+00
6.574999999999999734e-01,1.231052925175305252e-13,3.570000000000359552e+00
6.624999999999999778e-01,2.121620878886756506e-13,3.570000000000359552e+00
6.674999999999999822e-01,2.349682203347778258e-13,3.570000000000359552e+00
6.724999999999999867e-01,2.547957193809558292e-13,3.570000000000359552e+00
6.774999999999999911e-01,6.416272465334813280e-13,3.570000000000359552e+00
6.824999999999999956e-01,1.334423567421779089e-12,3.570000000000359552e+00
6.875000000000000000e-01,1.688301390108083284e-12,3.570000000000359552e+00
6.925000000000000044e-01,1.719777337224541431e-12,3.570000000000359552e+00
6.975000000000000089e-01,3.093076020269705983e-12,3.570000000000359552e+00
7.025000000000000133e-01,7.650945872104874188e-12,3.570000000000359552e+00
7.074999999999999067e-01,1.140823222402496956e-11,3.570000000000359552e+00
7.124999999999999112e-01,1.181957914390672782e-11,3.570000000000359552e+00
7.174999999999999156e-01,1.542932064698579172e-11,3.570000000000359552e+00
7.224999999999999201e-01,3.974686209535096035e-11,3.570000000000359552e+00
7.274999999999999245e-01,7.141719978739897910e-11,3.570000000000359552e+00
7.324999999999999289e-01,8.298174508096150429e-11,3.570000000000359552e+00
7.374999999999999334e-01,8.558986395186609931e-11,3.570000000000359552e+00
7.424999999999999378e-01,1.600755972170185264e-10,3.570000000000359552e+00
7.474999999999999423e-01,3.583079389013899969e-10,3.570000000000359552e+00
7.524999999999999467e-01,5.713059187024708293e-10,3.570000000000359552e+00
7.574999999999999512e-01,6.647966429002061152e-10,3.570000000000359552e+00
7.624999999999999556e-01,6.710429606138049724e-10,3.570000000000359552e+00
7.674999999999999600e-01,1.003961479954220817e-09,3.570000000000359552e+00
7.724999999999999645e-01,2.781999148012463087e-09,3.570000000000359552e+00
7.774999999999999689e-01,5.600841608567084747e-09,3.570000000000359552e+00
7.824999999999999734e-01,7.941817345978906055e-09,3.570000000000359552e+00
7.874999999999999778e-01,9.404247053074437973e-09,3.570000000000359552e+00
7.924999999999999822e-01,1.342170133210898260e-08,3.570000000000359552e+00
7.974999999999999867e-01,2.633056698737949060e-08,3.570000000000359552e+00
8.024999999999999911e-01,5.151989569564866166e-08,3.570000000000359552e+00
8.074999999999999956e-01,8.410058218692828545e-08,3.570000000000359552e+00
8.125000000000000000e-01,1.183190461012288251e-07,3.570000000000359552e+00
8.175000000000000044e-01,1.661167587251674056e-07,3.570000000000359552e+00
8.225000000000000089e-01,2.698537496974118215e-07,3.570000000000359552e+00
8.275000000000000133e-01,4.805692797032088172e-07,3.570000000000359552e+00
8.325000000000000178e-01,8.205805785264876076e-07,3.570000000000359552e+00
8.374999999999999112e-01,1.277146663846203268e-06,3.570000000000359552e+00
8.424999999999999156e-01,1.889157572174927011e-06,3.570000000000359552e+00
8.474999999999999201e-01,2.862052468992027241e-06,3.570000000000359552e+00
8.524999999999999245e-01,4.608854220932609098e-06,3.570000000000359552e+00
8.574999999999999289e-01,7.607543379413932642e-06,3.570000000000359552e+00
8.624999999999999334e-01,1.226530828568072777e-05,3.570000000000359552e+00
8.674999999999999378e-01,1.901410778184730479e-05,3.570000000000359552e+00
8.724999999999999423e-01,2.886312303171946391e-05,3.570000000000359552e+00
8.774999999999999467e-01,4.410464526689604400e-05,3.570000000000359552e+00
8.824999999999999512e-01,6.857717686800185669e-05,3.570000000000359552e+00
8.874999999999999556e-01,1.078412813568581808e-04,3.570000000000359552e+00
8.924999999999999600e-01,1.680730103430333705e-04,3.570000000000359552e+00
8.974999999999999645e-01,2.589582197482945356e-04,3.570000000000359552e+00
9.024999999999999689e-01,3.914296645286217415e-04,3.570000000000359552e+00
9.074999999999999734e-01,5.911190449462614240e-04,3.570000000000359552e+00
9.124999999999999778e-01,8.835526385646690377e-04,3.570000000000359552e+00
9.174999999999999822e-01,1.335724465980653308e-03,3.570000000000359552e+00
9.224999999999999867e-01,1.989975967166755701e-03,3.570000000000359552e+00
9.274999999999999911e-01,2.996432199043269108e-03,3.570000000000359552e+00
9.324999999999999956e-01,4.386845454584747776e-03,3.570000000000359552e+00
9.375000000000000000e-01,6.489975718504878248e-03,3.570000000000359552e+00
9.425000000000000044e-01,9.220045657386849447e-03,3.570000000000359552e+00
9.475000000000000089e-01,1.335855656015978027e-02,3.570000000000359552e+00
9.525000000000000133e-01,1.834881734837395112e-02,3.570000000000359552e+00
9.575000000000000178e-01,2.615203968482946589e-02,3.570000000000359552e+00
9.624999999999999112e-01,3.465883672552132894e-02,3.570000000000359552e+00
9.674999999999999156e-01,4.881112075667123212e-02,3.570000000000359552e+00
9.724999999999999201e-01,6.188986392206701631e-02,3.570000000000359552e+00
9.774999999999999245e-01,8.671344095689995091e-02,3.570000000000359552e+00
9.824999999999999289e-01,1.036615738588343577e-01,3.570000000000359552e+00
9.874999999999999334e-01,1.466872448667672912e-01,3.570000000000359552e+00
9.924999999999999378e-01,1.619992164160257986e-01,3.570000000000359552e+00
