x, u, time
4.003202562049639444e-04,1.001499064434546835e-12,1.969229506925235795e-01
1.200960768614891833e-03,8.654725872916188715e-13,1.969229506925235795e-01
2.001601281024820156e-03,7.476340160365522550e-13,1.969229506925235795e-01
2.802241793434748045e-03,6.455914293138352401e-13,1.969229506925235795e-01
3.602882305844675934e-03,5.572619969771323012e-13,1.969229506925235795e-01
4.403522818254604690e-03,4.808327775088314958e-13,1.969229506925235795e-01
5.204163330664531711e-03,4.147263892963991784e-13,1.969229506925235795e-01
6.004803843074460468e-03,3.575709626832402061e-13,1.969229506925235795e-01
6.805444355484387489e-03,3.081738502271956662e-13,1.969229506925235795e-01
7.606084867894316245e-03,2.654986349403966783e-13,1.969229506925235795e-01
8.406725380304245002e-03,2.286450313717216663e-13,1.969229506925235795e-01
9.207365892714172023e-03,1.968313230483304413e-13,1.969229506925235795e-01
1.000800640512410078e-02,1.693790227468812550e-13,1.969229506925235795e-01
1.080864691753402780e-02,1.456994799680860127e-13,1.969229506925235795e-01
1.160928742994395656e-02,1.252821934186379307e-13,1.969229506925235795e-01
1.240992794235388358e-02,1.076846157761126328e-13,1.969229506925235795e-01
1.321056845476381233e-02,9.252326398209304586e-14,1.969229506925235795e-01
1.401120896717374109e-02,7.946597118180734735e-14,1.969229506925235795e-01
1.481184947958366811e-02,6.822513656485308011e-14,1.969229506925235795e-01
1.561248999199359687e-02,5.855184708033593088e-14,1.969229506925235795e-01
1.641313050440352389e-02,5.023076058402305460e-14,1.969229506925235795e-01
1.721377101681344918e-02,4.307565367566780731e-14,1.969229506925235795e-01
1.801441152922337793e-02,3.692554952354945750e-14,1.969229506925235795e-01
1.881505204163330669e-02,3.164135154721035692e-14,1.969229506925235795e-01
1.961569255404323545e-02,2.710291811227974114e-14,1.969229506925235795e-01
2.041633306645316420e-02,2.320652153707492386e-14,1.969229506925235795e-01
2.121697357886308949e-02,1.986264185532953729e-14,1.969229506925235795e-01
2.201761409127301825e-02,1.699405204305452439e-14,1.969229506925235795e-01
2.281825460368294700e-02,1.453415690635082101e-14,1.969229506925235795e-01
2.361889511609287576e-02,1.242555263458962553e-14,1.969229506925235795e-01
2.441953562850280104e-02,1.061877823234896477e-14,1.969229506925235795e-01
2.522017614091272980e-02,9.071233726725293039e-15,1.969229506925235795e-01
2.602081665332265856e-02,7.746243268315963038e-15,1.969229506925235795e-01
2.682145716573258731e-02,6.612244060832804793e-15,1.969229506925235795e-01
2.762209767814251607e-02,5.642084515760665776e-15,1.969229506925235795e-01
2.842273819055244136e-02,4.812417178533935067e-15,1.969229506925235795e-01
2.922337870296237011e-02,4.103173849900099513e-15,1.969229506925235795e-01
3.002401921537229887e-02,3.497111964367174385e-15,1.969229506925235795e-01
3.082465972778222763e-02,2.979422716651859066e-15,1.969229506925235795e-01
3.162530024019215291e-02,2.537392673016284526e-15,1.969229506925235795e-01
3.242594075260208514e-02,2.160111690256001931e-15,1.969229506925235795e-01
3.322658126501201042e-02,1.838220911021370906e-15,1.969229506925235795e-01
3.402722177742193571e-02,1.563695427787676453e-15,1.969229506925235795e-01
3.482786228983186794e-02,1.329656924618952530e-15,1.969229506925235795e-01
3.562850280224179322e-02,1.130212229464244989e-15,1.969229506925235795e-01
3.642914331465172545e-02,9.603142519687347626e-16,1.969229506925235795e-01
3.722978382706165074e-02,8.156422530706065273e-16,1.969229506925235795e-01
3.803042433947157602e-02,6.924988020934163861e-16,1.969229506925235795e-01
