x, u, time
8.064516129032258058e-04,1.663740199419694893e-16,8.488553589847764869e-01
2.419354838709677092e-03,2.327615955075857144e-16,8.488553589847764869e-01
4.032258064516128920e-03,3.251337028170233222e-16,8.488553589847764869e-01
5.645161290322580315e-03,4.534584022319883217e-16,8.488553589847764869e-01
7.258064516129031710e-03,6.314481072173224242e-16,8.488553589847764869e-01
8.870967741935483972e-03,8.779354342607057467e-16,8.488553589847764869e-01
1.048387096774193450e-02,1.218743019634955018e-15,8.488553589847764869e-01
1.209677419354838503e-02,1.689220363182025865e-15,8.488553589847764869e-01
1.370967741935483729e-02,2.337679838023582547e-15,8.488553589847764869e-01
1.532258064516128955e-02,3.230042702298076290e-15,8.488553589847764869e-01
1.693548387096774008e-02,4.456110589440350162e-15,8.488553589847764869e-01
1.854838709677418887e-02,6.138016836857563189e-15,8.488553589847764869e-01
2.016129032258064113e-02,8.441596009395443504e-15,8.488553589847764869e-01
2.177419354838709339e-02,1.159165329315138722e-14,8.488553589847764869e-01
2.338709677419354219e-02,1.589243661514612836e-14,8.488553589847764869e-01
2.499999999999999445e-02,2.175503752350064348e-14,8.488553589847764869e-01
2.661290322580644671e-02,2.973400340995246655e-14,8.488553589847764869e-01
2.822580645161289897e-02,4.057617425676571449e-14,8.488553589847764869e-01
2.983870967741935123e-02,5.528571440722650113e-14,8.488553589847764869e-01
3.145161290322580350e-02,7.521056192758982835e-14,8.488553589847764869e-01
3.306451612903225923e-02,1.021571526654520088e-13,8.488553589847764869e-01
3.467741935483870802e-02,1.385424059826241250e-13,8.488553589847764869e-01
3.629032258064515681e-02,1.875947292882822248e-13,8.488553589847764869e-01
3.790322580645161255e-02,2.536193946685413957e-13,8.488553589847764869e-01
3.951612903225806134e-02,3.423483006683503011e-13,8.488553589847764869e-01
4.112903225806451013e-02,4.614001588561829939e-13,8.488553589847764869e-01
4.274193548387096586e-02,6.208849244330014069e-13,8.488553589847764869e-01
4.435483870967741465e-02,8.341963138114961856e-13,8.488553589847764869e-01
4.596774193548386345e-02,1.119049142622370136e-12,8.488553589847764869e-01
4.758064516129031918e-02,1.498834763459508012e-12,8.488553589847764869e-01
4.919354838709676797e-02,2.004389079917656572e-12,8.488553589847764869e-01
5.080645161290322370e-02,2.676294717797871289e-12,8.488553589847764869e-01
5.241935483870967249e-02,3.567873525430166471e-12,8.488553589847764869e-01
5.403225806451612129e-02,4.749069635946353943e-12,8.488553589847764869e-01
5.564516129032257702e-02,6.311479339176932697e-12,8.488553589847764869e-01
5.725806451612902581e-02,8.374855084847554199e-12,8.488553589847764869e-01
5.887096774193548154e-02,1.109550094513223745e-11,8.488553589847764869e-01
6.048387096774193034e-02,1.467709062407024695e-11,8.488553589847764869e-01
6.209677419354837913e-02,1.938458260076587965e-11,8.488553589847764869e-01
6.370967741935483486e-02,2.556208765161703636e-11,8.488553589847764869e-01
6.532258064516129059e-02,3.365577098723886321e-11,8.488553589847764869e-01
6.693548387096773244e-02,4.424315587937658103e-11,8.488553589847764869e-01
6.854838709677418818e-02,5.807055187264401095e-11,8.488553589847764869e-01
7.016129032258064391e-02,7.610077558466984502e-11,8.488553589847764869e-01
7.177419354838708576e-02,9.957388666151315658e-11,8.488553589847764869e-01
7.338709677419354149e-02,1.300843513043926064e-10,8.488553589847764869e-01
