x, u, time
1.562500000000000087e-03,3.846134374038090478e-28,5.273437499996567329e-02
4.687499999999999827e-03,2.226690288532108209e-28,5.273437499996567329e-02
7.812500000000000000e-03,1.140921150547978017e-28,5.273437499996567329e-02
1.093749999999999931e-02,5.463403964871801654e-29,5.273437499996567329e-02
1.406249999999999861e-02,2.504842323179059386e-29,5.273437499996567329e-02
1.718749999999999792e-02,1.113803166627266579e-29,5.273437499996567329e-02
2.031250000000000069e-02,4.840658307241115116e-30,5.273437499996567329e-02
2.343750000000000000e-02,2.066513952076656472e-30,5.273437499996567329e-02
2.656249999999999931e-02,8.695176570550915407e-31,5.273437499996567329e-02
2.968749999999999861e-02,3.620865797206570916e-31,5.273437499996567329e-02
3.281249999999999445e-02,1.503389658373637015e-31,5.273437499996567329e-02
3.593749999999999722e-02,5.703561176910336750e-32,5.273437499996567329e-02
3.906250000000000000e-02,1.165136553312147343e-32,5.273437499996567329e-02
4.218749999999999584e-02,7.009945038301846754e-33,5.273437499996567329e-02
4.531249999999999861e-02,7.020902530721238504e-33,5.273437499996567329e-02
4.843749999999999445e-02,7.100453714821690032e-33,5.273437499996567329e-02
5.156249999999999722e-02,7.469739922918273995e-33,5.273437499996567329e-02
5.468750000000000000e-02,8.898455753820168334e-33,5.273437499996567329e-02
5.781249999999999584e-02,1.392378936554736234e-32,5.273437499996567329e-02
6.093749999999999861e-02,3.057766655007416109e-32,5.273437499996567329e-02
6.406249999999999445e-02,7.795500269244689332e-32,5.273437499996567329e-02
6.718749999999998335e-02,1.983564377879643387e-31,5.273437499996567329e-02
7.031249999999998612e-02,4.964611152673194304e-31,5.273437499996567329e-02
7.343749999999998890e-02,1.229429382476098745e-30,5.273437499996567329e-02
7.656249999999999167e-02,3.022773312220529982e-30,5.273437499996567329e-02
7.968749999999999445e-02,7.386326612457426026e-30,5.273437499996567329e-02
8.281249999999998335e-02,1.794092728481990574e-29,5.273437499996567329e-02
8.593749999999998612e-02,4.331673449413991925e-29,5.273437499996567329e-02
8.906249999999998890e-02,1.039580533006180017e-28,5.273437499996567329e-02
9.218749999999999167e-02,2.480002368402095285e-28,5.273437499996567329e-02
9.531249999999998057e-02,5.880829718542306609e-28,5.273437499996567329e-02
9.843749999999998335e-02,1.386177618855101636e-27,5.273437499996567329e-02
1.015624999999999861e-01,3.247836390443691166e-27,5.273437499996567329e-02
1.046874999999999889e-01,7.564244957266440697e-27,5.273437499996567329e-02
1.078124999999999917e-01,1.751194522817003474e-26,5.273437499996567329e-02
1.109374999999999806e-01,4.029969293150809526e-26,5.273437499996567329e-02
1.140624999999999833e-01,9.218681100487836177e-26,5.273437499996567329e-02
1.171874999999999861e-01,2.096219288451281915e-25,5.273437499996567329e-02
1.203124999999999889e-01,4.738126478149644497e-25,5.273437499996567329e-02
1.234374999999999778e-01,1.064583527890558415e-24,5.273437499996567329e-02
1.265624999999999944e-01,2.377700353859585291e-24,5.273437499996567329e-02
1.296874999999999833e-01,5.278857189747823638e-24,5.273437499996567329e-02
1.328124999999999722e-01,1.165008859473515830e-23,5.273437499996567329e-02
1.359374999999999889e-01,2.555795918920496849e-23,5.273437499996567329e-02
1.390624999999999778e-01,5.573549238977983737e-23,5.273437499996567329e-02
1.421874999999999944e-01,1.208223629616733025e-22,5.273437499996567329e-02
1.453124999999999833e-01,2.603596623320582079e-22,5.273437499996567329e-02
1.484374999999999722e-01,5.577146280005555487e-22,5.273437499996567329e-02
1.515624999999999889e-01,1.187581418470792134e-21,5.273437499996567329e-02
1.546874999999999778e-01,2.513789029220960013e-21,5.273437499996567329e-02
1.578124999999999944e-01,5.289436126919268372e-21,5.273437499996567329e-02
1.609374999999999833e-01,1.106384492947949874e-20,5.273437499996567329e-02
1.640624999999999722e-01,2.300487941053539803e-20,5.273437499996567329e-02
1.671874999999999889e-01,4.755016595010484713e-20,5.273437499996567329e-02
1.703124999999999778e-01,9.770196890533840268e-20,5.273437499996567329e-02
1.734374999999999667e-01,1.995605980125292133e-19,5.273437499996567329e-02
1.765624999999999833e-01,4.051981651161777770e-19,5.273437499996567329e-02
1.796874999999999722e-01,8.178663070726358887e-19,5.273437499996567329e-02
1.828124999999999889e-01,1.641044322924398780e-18,5.273437499996567329e-02
1.859374999999999778e-01,3.273274408206606513e-18,5.273437499996567329e-02
1.890624999999999667e-01,6.490371919134465208e-18,5.273437499996567329e-02
1.921874999999999833e-01,1.279330529440820251e-17,5.273437499996567329e-02
1.953124999999999722e-01,2.506818502781912437e-17,5.273437499996567329e-02
1.984374999999999889e-01,4.883046895272679267e-17,5.273437499996567329e-02
2.015624999999999778e-01,9.455569554126437537e-17,5.273437499996567329e-02
2.046874999999999667e-01,1.820179408788477711e-16,5.273437499996567329e-02
2.078124999999999833e-01,3.483143013071736293e-16,5.273437499996567329e-02
2.109374999999999722e-01,6.626129412423782192e-16,5.273437499996567329e-02
2.140624999999999889e-01,1.253086069145565558e-15,5.273437499996567329e-02
2.171874999999999778e-01,2.355782247606106704e-15,5.273437499996567329e-02
2.203124999999999667e-01,4.402744742071504721e-15,5.273437499996567329e-02
2.234374999999999833e-01,8.179878340520174299e-15,5.273437499996567329e-02
2.265624999999999722e-01,1.510796615380291851e-14,5.273437499996567329e-02
2.296874999999999889e-01,2.773970387275916880e-14,5.273437499996567329e-02
2.328124999999999778e-01,5.063317073455234254e-14,5.273437499996567329e-02
2.359374999999999667e-01,9.187698468591406084e-14,5.273437499996567329e-02
2.390624999999999833e-01,1.657362306200038207e-13,5.273437499996567329e-02
2.421874999999999722e-01,2.972132013833706993e-13,5.273437499996567329e-02
2.453124999999999611e-01,5.298579308624388657e-13,5.273437499996567329e-02
2.484374999999999778e-01,9.390576805473061454e-13,5.273437499996567329e-02
2.515624999999999667e-01,1.654502231232636017e-12,5.273437499996567329e-02
2.546875000000000111e-01,2.897913816958816014e-12,5.273437499996567329e-02
2.578125000000000000e-01,5.046001169914657554e-12,5.273437499996567329e-02
2.609374999999999889e-01,8.734815662904986552e-12,5.273437499996567329e-02
2.640624999999999778e-01,1.503160624588309651e-11,5.273437499996567329e-02
2.671875000000000222e-01,2.571597592855409673e-11,5.273437499996567329e-02
2.703125000000000111e-01,4.373683146849707073e-11,5.273437499996567329e-02
2.734375000000000000e-01,7.395014244585054900e-11,5.273437499996567329e-02
2.765624999999999889e-01,1.243021950296841327e-10,5.273437499996567329e-02
2.796874999999999778e-01,2.077147562705940475e-10,5.273437499996567329e-02
2.828125000000000222e-01,3.450685244643957700e-10,5.273437499996567329e-02
2.859375000000000111e-01,5.698931690784383287e-10,5.273437499996567329e-02
2.890625000000000000e-01,9.356907117494081662e-10,5.273437499996567329e-02
2.921874999999999889e-01,1.527293810820779290e-09,5.273437499996567329e-02
2.953124999999999778e-01,2.478362935262882192e-09,5.273437499996567329e-02
2.984375000000000222e-01,3.998157356496876045e-09,5.273437499996567329e-02
3.015625000000000111e-01,6.412215903379924448e-09,5.273437499996567329e-02
3.046875000000000000e-01,1.022375116229741658e-08,5.273437499996567329e-02
3.078124999999999889e-01,1.620566570698132890e-08,5.273437499996567329e-02
3.109374999999999778e-01,2.553750911794961164e-08,5.273437499996567329e-02
3.140625000000000222e-01,4.000790568473139868e-08,5.273437499996567329e-02
3.171875000000000111e-01,6.231165485443786605e-08,5.273437499996567329e-02
3.203125000000000000e-01,9.648270852081077151e-08,5.273437499996567329e-02
3.234374999999999889e-01,1.485206908377459960e-07,5.273437499996567329e-02
3.265624999999999778e-01,2.272909974758950944e-07,5.273437499996567329e-02
3.296875000000000222e-01,3.458086280904321461e-07,5.273437499996567329e-02
3.328125000000000111e-01,5.230560587836409690e-07,5.273437499996567329e-02
3.359375000000000000e-01,7.865384628747159760e-07,5.273437499996567329e-02
3.390624999999999889e-01,1.175848831095604217e-06,5.273437499996567329e-02
3.421874999999999778e-01,1.747605039520484349e-06,5.273437499996567329e-02
3.453124999999999667e-01,2.582235306145444437e-06,5.273437499996567329e-02
3.484375000000000111e-01,3.793232991756640010e-06,5.273437499996567329e-02
3.515625000000000000e-01,5.539682036111445963e-06,5.273437499996567329e-02
3.546874999999999889e-01,8.043076436111604833e-06,5.273437499996567329e-02
3.578124999999999778e-01,1.160972695277659912e-05,5.273437499996567329e-02
3.609374999999999667e-01,1.666037099491858966e-05,5.273437499996567329e-02
3.640625000000000111e-01,2.376898144060961914e-05,5.273437499996567329e-02
3.671875000000000000e-01,3.371320896044931338e-05,5.273437499996567329e-02
3.703124999999999889e-01,4.753938888846594477e-05,5.273437499996567329e-02
