x, u, time
2.500000000000000052e-03,1.209744467120178261e-15,1.934999999999842402e+00
7.499999999999999722e-03,1.730918481055318012e-15,1.934999999999842402e+00
1.250000000000000069e-02,1.919854824419735756e-15,1.934999999999842402e+00
1.749999999999999820e-02,5.522008044017920560e-15,1.934999999999842402e+00
2.249999999999999917e-02,1.134802723618050474e-14,1.934999999999842402e+00
2.750000000000000014e-02,1.239421354250510358e-14,1.934999999999842402e+00
3.250000000000000111e-02,1.751190401122600867e-14,1.934999999999842402e+00
3.750000000000000555e-02,5.315704033468861570e-14,1.934999999999842402e+00
4.250000000000000305e-02,7.913457450497414621e-14,1.934999999999842402e+00
4.750000000000000056e-02,8.229991900101585937e-14,1.934999999999842402e+00
5.250000000000000500e-02,1.939898134392627345e-13,1.934999999999842402e+00
5.750000000000000250e-02,4.238707290622929798e-13,1.934999999999842402e+00
6.250000000000000000e-02,4.730292153467286532e-13,1.934999999999842402e+00
6.750000000000000444e-02,6.383448001562468935e-13,1.934999999999842402e+00
7.250000000000000888e-02,1.846923093754658080e-12,1.934999999999842402e+00
7.749999999999999944e-02,2.795826409254866415e-12,1.934999999999842402e+00
8.250000000000000389e-02,2.989425873077524171e-12,1.934999999999842402e+00
8.750000000000000833e-02,6.333184934441846535e-12,1.934999999999842402e+00
9.249999999999999889e-02,1.384087365551858661e-11,1.934999999999842402e+00
9.750000000000000333e-02,1.892665456693498070e-11,1.934999999999842402e+00
1.025000000000000078e-01,2.545755129627009747e-11,1.934999999999842402e+00
1.074999999999999983e-01,5.246293120637750878e-11,1.934999999999842402e+00
1.125000000000000028e-01,9.784768807889365624e-11,1.934999999999842402e+00
1.175000000000000072e-01,1.390731170102715158e-10,1.934999999999842402e+00
1.224999999999999978e-01,2.113590088054909839e-10,1.934999999999842402e+00
1.275000000000000022e-01,4.021656209145188368e-10,1.934999999999842402e+00
1.325000000000000067e-01,7.057929531180605340e-10,1.934999999999842402e+00
1.375000000000000111e-01,1.063982678268782970e-09,1.934999999999842402e+00
1.425000000000000155e-01,1.686134846499030790e-09,1.934999999999842402e+00
1.474999999999999922e-01,3.019626948003239048e-09,1.934999999999842402e+00
1.524999999999999967e-01,5.197182419056718036e-09,1.934999999999842402e+00
1.575000000000000011e-01,8.190312250396901434e-09,1.934999999999842402e+00
1.625000000000000056e-01,1.313193890600308142e-08,1.934999999999842402e+00
1.675000000000000100e-01,2.256226411126066804e-08,1.934999999999842402e+00
1.725000000000000144e-01,3.846755893016833318e-08,1.934999999999842402e+00
1.775000000000000189e-01,6.230232536639794371e-08,1.934999999999842402e+00
1.824999999999999956e-01,1.002593319981848196e-07,1.934999999999842402e+00
1.875000000000000000e-01,1.671012933733166551e-07,1.934999999999842402e+00
1.925000000000000044e-01,2.811101335870072923e-07,1.934999999999842402e+00
1.975000000000000089e-01,4.609439522984330398e-07,1.934999999999842402e+00
2.025000000000000133e-01,7.430924675760390704e-07,1.934999999999842402e+00
2.075000000000000178e-01,1.209718821510800274e-06,1.934999999999842402e+00
2.124999999999999944e-01,1.992438291496267141e-06,1.934999999999842402e+00
2.174999999999999989e-01,3.258647967790963241e-06,1.934999999999842402e+00
2.225000000000000033e-01,5.249317468103136555e-06,1.934999999999842402e+00
2.275000000000000078e-01,8.404384359170850004e-06,1.934999999999842402e+00
2.325000000000000122e-01,1.350081455098832654e-05,1.934999999999842402e+00
2.375000000000000167e-01,2.172161657476806649e-05,1.934999999999842402e+00
2.424999999999999933e-01,3.473976395654394757e-05,1.934999999999842402e+00
2.474999999999999978e-01,5.503587952529672024e-05,1.934999999999842402e+00
2.525000000000000022e-01,8.658474238705522838e-05,1.934999999999842402e+00
2.575000000000000067e-01,1.358407841449278642e-04,1.934999999999842402e+00
2.625000000000000111e-01,2.128164219960739661e-04,1.934999999999842402e+00
2.675000000000000155e-01,3.320898968530350184e-04,1.934999999999842402e+00
2.725000000000000200e-01,5.140545658929320232e-04,1.934999999999842402e+00
2.775000000000000244e-01,7.877243187027147811e-04,1.934999999999842402e+00
2.825000000000000289e-01,1.196782038194939366e-03,1.934999999999842402e+00
2.875000000000000333e-01,1.808422422919754623e-03,1.934999999999842402e+00
2.924999999999999822e-01,2.720807262815161127e-03,1.934999999999842402e+00
2.974999999999999867e-01,4.064863265428045151e-03,1.934999999999842402e+00
3.024999999999999911e-01,6.003075314441236147e-03,1.934999999999842402e+00
3.074999999999999956e-01,8.735289188183854164e-03,1.934999999999842402e+00
3.125000000000000000e-01,1.251750562158388848e-02,1.934999999999842402e+00
3.175000000000000044e-01,1.768438373077382136e-02,1.934999999999842402e+00
3.225000000000000089e-01,2.465767756060159230e-02,1.934999999999842402e+00
3.275000000000000133e-01,3.393526520409138186e-02,1.934999999999842402e+00
3.325000000000000178e-01,4.607498896008368344e-02,1.934999999999842402e+00
3.375000000000000222e-01,6.168587072713445363e-02,1.934999999999842402e+00
3.425000000000000266e-01,8.141537338080150066e-02,1.934999999999842402e+00
3.475000000000000311e-01,1.059108988996553813e-01,1.934999999999842402e+00
3.525000000000000355e-01,1.357596311240164000e-01,1.934999999999842402e+00
3.574999999999999845e-01,1.714400839659631082e-01,1.934999999999842402e+00
3.624999999999999889e-01,2.133002157453029179e-01,1.934999999999842402e+00
3.674999999999999933e-01,2.615236432434335234e-01,1.934999999999842402e+00
3.724999999999999978e-01,3.160372589798509102e-01,1.934999999999842402e+00
3.775000000000000022e-01,3.763890286570922838e-01,1.934999999999842402e+00
3.825000000000000067e-01,4.417002101309461248e-01,1.934999999999842402e+00
3.875000000000000111e-01,5.107507485340531117e-01,1.934999999999842402e+00
3.925000000000000155e-01,5.821053299514480361e-01,1.934999999999842402e+00
3.975000000000000200e-01,6.541089773835249144e-01,1.934999999999842402e+00
4.025000000000000244e-01,7.247154330376284204e-01,1.934999999999842402e+00
4.075000000000000289e-01,7.913546686328125634e-01,1.934999999999842402e+00
4.125000000000000333e-01,8.511184640931299672e-01,1.934999999999842402e+00
4.175000000000000377e-01,9.013029365544953375e-01,1.934999999999842402e+00
4.224999999999999867e-01,9.399910705746730155e-01,1.934999999999842402e+00
4.274999999999999911e-01,9.662509859593179096e-01,1.934999999999842402e+00
4.324999999999999956e-01,9.798137073324578727e-01,1.934999999999842402e+00
4.375000000000000000e-01,9.805305932043854034e-01,1.934999999999842402e+00
4.425000000000000044e-01,9.680901621582117533e-01,1.934999999999842402e+00
4.475000000000000089e-01,9.422342767528819607e-01,1.934999999999842402e+00
4.525000000000000133e-01,9.032831907399158089e-01,1.934999999999842402e+00
4.575000000000000178e-01,8.525394259359958538e-01,1.934999999999842402e+00
4.625000000000000222e-01,7.922671509758805186e-01,1.934999999999842402e+00
4.675000000000000266e-01,7.252803645507034380e-01,1.934999999999842402e+00
4.725000000000000311e-01,6.544209459213173874e-01,1.934999999999842402e+00
4.775000000000000355e-01,5.822019809085701159e-01,1.934999999999842402e+00
4.824999999999999845e-01,5.107044160995108939e-01,1.934999999999842402e+00
4.874999999999999889e-01,4.416344662830158918e-01,1.934999999999842402e+00
4.924999999999999933e-01,3.763991217422687496e-01,1.934999999999842402e+00
4.974999999999999978e-01,3.161227865983000651e-01,1.934999999999842402e+00
5.024999999999999467e-01,2.616163290482419468e-01,1.934999999999842402e+00
5.074999999999999512e-01,2.133488633596997142e-01,1.934999999999842402e+00
5.124999999999999556e-01,1.714569620347620726e-01,1.934999999999842402e+00
5.174999999999999600e-01,1.357921581529254185e-01,1.934999999999842402e+00
5.224999999999999645e-01,1.059878842420137468e-01,1.934999999999842402e+00
5.274999999999999689e-01,8.152762025414402036e-02,1.934999999999842402e+00
5.324999999999999734e-01,6.180549131628423898e-02,1.934999999999842402e+00
5.374999999999999778e-01,4.617749748085476363e-02,1.934999999999842402e+00
5.424999999999999822e-01,3.400325323735203104e-02,1.934999999999842402e+00
5.474999999999999867e-01,2.467763250402469841e-02,1.934999999999842402e+00
5.524999999999999911e-01,1.765195694888215677e-02,1.934999999999842402e+00
5.574999999999999956e-01,1.244560111268879464e-02,1.934999999999842402e+00
5.625000000000000000e-01,8.649975881899734514e-03,1.934999999999842402e+00
5.675000000000000044e-01,5.927089224215880206e-03,1.934999999999842402e+00
5.725000000000000089e-01,4.004495311510766244e-03,1.934999999999842402e+00
5.775000000000000133e-01,2.667978419266623259e-03,1.934999999999842402e+00
5.824999999999999067e-01,1.753046568053122410e-03,1.934999999999842402e+00
5.874999999999999112e-01,1.136160088085987497e-03,1.934999999999842402e+00
5.924999999999999156e-01,7.264371929019154944e-04,1.934999999999842402e+00
5.974999999999999201e-01,4.583188786489615163e-04,1.934999999999842402e+00
6.024999999999999245e-01,2.854046227343935184e-04,1.934999999999842402e+00
6.074999999999999289e-01,1.754656245885232910e-04,1.934999999999842402e+00
6.124999999999999334e-01,1.065291207922907572e-04,1.934999999999842402e+00
6.174999999999999378e-01,6.388397033048518977e-05,1.934999999999842402e+00
6.224999999999999423e-01,3.785035646571089708e-05,1.934999999999842402e+00
6.274999999999999467e-01,2.216295587818938181e-05,1.934999999999842402e+00
6.324999999999999512e-01,1.282957210988255867e-05,1.934999999999842402e+00
6.374999999999999556e-01,7.344840135223539589e-06,1.934999999999842402e+00
6.424999999999999600e-01,4.159949232136427835e-06,1.934999999999842402e+00
6.474999999999999645e-01,2.331589564675855730e-06,1.934999999999842402e+00
6.524999999999999689e-01,1.293512996951182327e-06,1.934999999999842402e+00
6.574999999999999734e-01,7.104552919078253901e-07,1.934999999999842402e+00
6.624999999999999778e-01,3.864302060862296013e-07,1.934999999999842402e+00
6.674999999999999822e-01,2.082271385983436769e-07,1.934999999999842402e+00
6.724999999999999867e-01,1.112031127021977803e-07,1.934999999999842402e+00
6.774999999999999911e-01,5.887807374225463384e-08,1.934999999999842402e+00
6.824999999999999956e-01,3.091071279518983133e-08,1.934999999999842402e+00
6.875000000000000000e-01,1.609088564040936927e-08,1.934999999999842402e+00
6.925000000000000044e-01,8.305892367235659336e-09,1.934999999999842402e+00
6.975000000000000089e-01,4.252763305088605771e-09,1.934999999999842402e+00
7.025000000000000133e-01,2.161283197067170746e-09,1.934999999999842402e+00
7.074999999999999067e-01,1.090895498537630124e-09,1.934999999999842402e+00
7.124999999999999112e-01,5.469567476156223533e-10,1.934999999999842402e+00
7.174999999999999156e-01,2.722694021786012038e-10,1.934999999999842402e+00
7.224999999999999201e-01,1.344656887017406057e-10,1.934999999999842402e+00
7.274999999999999245e-01,6.588738309559218360e-11,1.934999999999842402e+00
7.324999999999999289e-01,3.207438067828830313e-11,1.934999999999842402e+00
7.374999999999999334e-01,1.554373171020824666e-11,1.934999999999842402e+00
7.424999999999999378e-01,7.504895402729169572e-12,1.934999999999842402e+00
7.474999999999999423e-01,3.603308242091270548e-12,1.934999999999842402e+00
7.524999999999999467e-01,1.714114024524060101e-12,1.934999999999842402e+00
7.574999999999999512e-01,8.064876258827590030e-13,1.934999999999842402e+00
7.624999999999999556e-01,3.766888608786670134e-13,1.934999999999842402e+00
7.674999999999999600e-01,1.760915308629116693e-13,1.934999999999842402e+00
7.724999999999999645e-01,8.279567374359619357e-14,1.934999999999842402e+00
7.774999999999999689e-01,3.888990857753321889e-14,1.934999999999842402e+00
7.824999999999999734e-01,1.794827817638152596e-14,1.934999999999842402e+00
7.874999999999999778e-01,8.047551149634165927e-15,1.934999999999842402e+00
7.924999999999999822e-01,3.548671477939075115e-15,1.934999999999842402e+00
7.974999999999999867e-01,1.599023008147975622e-15,1.934999999999842402e+00
8.024999999999999911e-01,7.569923144106765083e-16,1.934999999999842402e+00
8.074999999999999956e-01,3.645543948683717293e-16,1.934999999999842402e+00
8.125000000000000000e-01,1.653039960679541886e-16,1.934999999999842402e+00
8.175000000000000044e-01,6.656983785722977619e-17,1.934999999999842402e+00
8.225000000000000089e-01,2.468701910541728816e-17,1.934999999999842402e+00
8.275000000000000133e-01,1.052814396278646704e-17,1.934999999999842402e+00
8.325000000000000178e-01,6.057996788008660491e-18,1.934999999999842402e+00
8.374999999999999112e-01,3.567526545245630915e-18,1.934999999999842402e+00
8.424999999999999156e-01,1.546740486353211982e-18,1.934999999999842402e+00
8.474999999999999201e-01,3.586095512701834052e-19,1.934999999999842402e+00
8.524999999999999245e-01,6.635960674273427663e-20,1.934999999999842402e+00
8.574999999999999289e-01,6.419105965958226329e-20,1.934999999999842402e+00
8.624999999999999334e-01,5.868017919696023550e-20,1.934999999999842402e+00
8.674999999999999378e-01,3.598201829876211620e-20,1.934999999999842402e+00
8.724999999999999423e-01,1.189435761350121723e-20,1.934999999999842402e+00
8.774999999999999467e-01,1.950194988540172522e-21,1.934999999999842402e+00
8.824999999999999512e-01,8.770744112070413646e-22,1.934999999999842402e+00
8.874999999999999556e-01,1.718036737293338600e-21,1.934999999999842402e+00
8.924999999999999600e-01,1.944495718562350130e-21,1.934999999999842402e+00
8.974999999999999645e-01,4.464610493793416800e-21,1.934999999999842402e+00
9.024999999999999689e-01,4.953784469097897640e-21,1.934999999999842402e+00
9.074999999999999734e-01,1.346975064437626663e-20,1.934999999999842402e+00
9.124999999999999778e-01,1.528093840582480125e-20,1.934999999999842402e+00
9.174999999999999822e-01,4.557333389052767795e-20,1.934999999999842402e+00
9.224999999999999867e-01,5.206753480206179789e-20,1.934999999999842402e+00
9.274999999999999911e-01,1.578692352552986092e-19,1.934999999999842402e+00
9.324999999999999956e-01,1.804945488575580020e-19,1.934999999999842402e+00
9.375000000000000000e-01,5.406751191636253530e-19,1.934999999999842402e+00
9.425000000000000044e-01,6.176146586653219466e-19,1.934999999999842402e+00
9.475000000000000089e-01,1.821333220404135967e-18,1.934999999999842402e+00
9.525000000000000133e-01,2.078281411206729906e-18,1.934999999999842402e+00
9.575000000000000178e-01,6.038314239483894839e-18,1.934999999999842402e+00
9.624999999999999112e-01,6.882760378178003934e-18,1.934999999999842402e+00
9.674999999999999156e-01,1.974132397914223927e-17,1.934999999999842402e+00
9.724999999999999201e-01,2.247426562507790995e-17,1.934999999999842402e+00
9.774999999999999245e-01,6.399581602466224582e-17,1.934999999999842402e+00
9.824999999999999289e-01,7.271889132557740207e-17,1.934999999999842402e+00
9.874999999999999334e-01,2.097850075356047090e-16,1.934999999999842402e+00
9.924999999999999378e-01,2.373973038862689316e-16,1.934999999999842402e+00
9.975000000000000533e-01,7.437601456418729988e-16,1.934999999999842402e+00
