x, u, time
4.003202562049639444e-04,3.618294878048252556e-11,2.173075530103147357e-01
1.200960768614891833e-03,3.157617136622573974e-11,2.173075530103147357e-01
2.001601281024820156e-03,2.754532811048933420e-11,2.173075530103147357e-01
2.802241793434748045e-03,2.401980050842936079e-11,2.173075530103147357e-01
3.602882305844675934e-03,2.093745105150756051e-11,2.173075530103147357e-01
4.403522818254604690e-03,1.824362718674860847e-11,2.173075530103147357e-01
5.204163330664531711e-03,1.589027946131156331e-11,2.173075530103147357e-01
6.004803843074460468e-03,1.383518110282684072e-11,2.173075530103147357e-01
6.805444355484387489e-03,1.204123766880538249e-11,2.173075530103147357e-01
7.606084867894316245e-03,1.047587663606998129e-11,2.173075530103147357e-01
8.406725380304245002e-03,9.110507908271126489e-12,2.173075530103147357e-01
9.207365892714172023e-03,7.920047209430099667e-12,2.173075530103147357e-01
1.000800640512410078e-02,6.882495216071738692e-12,2.173075530103147357e-01
1.080864691753402780e-02,5.978566070673523285e-12,2.173075530103147357e-01
1.160928742994395656e-02,5.191359624604085823e-12,2.173075530103147357e-01
1.240992794235388358e-02,4.506072388236263213e-12,2.173075530103147357e-01
1.321056845476381233e-02,3.909742727390587732e-12,2.173075530103147357e-01
1.401120896717374109e-02,3.391026345808712848e-12,2.173075530103147357e-01
1.481184947958366811e-02,2.939998539364246953e-12,2.173075530103147357e-01
1.561248999199359687e-02,2.547980104944298306e-12,2.173075530103147357e-01
1.641313050440352389e-02,2.207384140542801449e-12,2.173075530103147357e-01
1.721377101681344918e-02,1.911581287728271310e-12,2.173075530103147357e-01
1.801441152922337793e-02,1.654781247455748600e-12,2.173075530103147357e-01
1.881505204163330669e-02,1.431928648912577751e-12,2.173075530103147357e-01
1.961569255404323545e-02,1.238611572069610909e-12,2.173075530103147357e-01
2.041633306645316420e-02,1.070981220853283254e-12,2.173075530103147357e-01
2.121697357886308949e-02,9.256814180451982557e-13,2.173075530103147357e-01
2.201761409127301825e-02,7.997867475588782440e-13,2.173075530103147357e-01
2.281825460368294700e-02,6.907483067888661555e-13,2.173075530103147357e-01
2.361889511609287576e-02,5.963461531989964951e-13,2.173075530103147357e-01
2.441953562850280104e-02,5.146476369328965867e-13,2.173075530103147357e-01
2.522017614091272980e-02,4.439709065255369656e-13,2.173075530103147357e-01
2.602081665332265856e-02,3.828529591413590608e-13,2.173075530103147357e-01
2.682145716573258731e-02,3.300216813835011676e-13,2.173075530103147357e-01
2.762209767814251607e-02,2.843713927018923663e-13,2.173075530103147357e-01
2.842273819055244136e-02,2.449414617467856117e-13,2.173075530103147357e-01
2.922337870296237011e-02,2.108976175348403061e-13,2.173075530103147357e-01
3.002401921537229887e-02,1.815156227882104659e-13,2.173075530103147357e-01
3.082465972778222763e-02,1.561670169595077123e-13,2.173075530103147357e-01
3.162530024019215291e-02,1.343066718774261651e-13,2.173075530103147357e-01
3.242594075260208514e-02,1.154619341819426393e-13,2.173075530103147357e-01
3.322658126501201042e-02,9.922315624651089696e-14,2.173075530103147357e-01
3.402722177742193571e-02,8.523544153595628180e-14,2.173075530103147357e-01
3.482786228983186794e-02,7.319145170303651084e-14,2.173075530103147357e-01
3.562850280224179322e-02,6.282514152106477254e-14,2.173075530103147357e-01
3.642914331465172545e-02,5.390630428401793084e-14,2.173075530103147357e-01
3.722978382706165074e-02,4.623582484398630456e-14,2.173075530103147357e-01
3.803042433947157602e-02,3.964155023386035294e-14,2.173075530103147357e-01
3.883106485188150825e-02,3.397469904857564913e-14,2.173075530103147357e-01
3.963170536429143354e-02,2.910674061526487031e-14,2.173075530103147357e-01
4.043234587670136576e-02,2.492668363402239853e-14,2.173075530103147357e-01
4.123298638911129105e-02,2.133872156070545650e-14,2.173075530103147357e-01
4.203362690152121633e-02,1.826018865846393957e-14,2.173075530103147357e-01
4.283426741393114856e-02,1.561978647788726127e-14,2.173075530103147357e-01
4.363490792634107385e-02,1.335604563595782442e-14,2.173075530103147357e-01
4.443554843875099913e-02,1.141599223895575399e-14,2.173075530103147357e-01
4.523618895116093136e-02,9.753992211272011543e-15,2.173075530103147357e-01
4.603682946357085665e-02,8.330750218777118761e-15,2.173075530103147357e-01
4.683746997598078887e-02,7.112442871947226957e-15,2.173075530103147357e-01
4.763811048839071416e-02,6.069968513148252933e-15,2.173075530103147357e-01
4.843875100080063945e-02,5.178298180806667946e-15,2.173075530103147357e-01
4.923939151321057167e-02,4.415914341537593650e-15,2.173075530103147357e-01
5.004003202562049696e-02,3.764325725607729127e-15,2.173075530103147357e-01
5.084067253803042918e-02,3.207648122991518237e-15,2.173075530103147357e-01
5.164131305044035447e-02,2.732242324487813495e-15,2.173075530103147357e-01
5.244195356285027976e-02,2.326401549278530903e-15,2.173075530103147357e-01
5.324259407526021198e-02,1.980081708328669301e-15,2.173075530103147357e-01
5.404323458767013727e-02,1.684668730909457081e-15,2.173075530103147357e-01
5.484387510008006950e-02,1.432777945730255401e-15,2.173075530103147357e-01
5.564451561248999478e-02,1.218081173111201393e-15,2.173075530103147357e-01
5.644515612489992007e-02,1.035157762946840646e-15,2.173075530103147357e-01
5.724579663730985229e-02,8.793663159614168344e-16,2.173075530103147357e-01
5.804643714971977758e-02,7.467342626158676225e-16,2.173075530103147357e-01
5.884707766212970981e-02,6.338628534604335061e-16,2.173075530103147357e-01
5.964771817453963509e-02,5.378454441362143529e-16,2.173075530103147357e-01
6.044835868694956038e-02,4.561972440796122181e-16,2.173075530103147357e-01
6.124899919935949261e-02,3.867949459254174285e-16,2.173075530103147357e-01
6.204963971176941789e-02,3.278248675675031544e-16,2.173075530103147357e-01
6.285028022417935012e-02,2.777384251241722683e-16,2.173075530103147357e-01
6.365092073658927541e-02,2.352139164209654014e-16,2.173075530103147357e-01
6.445156124899921457e-02,1.991237343191849231e-16,2.173075530103147357e-01
6.525220176140913986e-02,1.685062501339399393e-16,2.173075530103147357e-01
6.605284227381906514e-02,1.425417119846419849e-16,2.173075530103147357e-01
6.685348278622899043e-02,1.205315933647412803e-16,2.173075530103147357e-01
6.765412329863891572e-02,1.018809053871031557e-16,2.173075530103147357e-01
6.845476381104885488e-02,8.608305369229556723e-17,2.173075530103147357e-01
6.925540432345878017e-02,7.270687932139820503e-17,2.173075530103147357e-01
7.005604483586870546e-02,6.138557318810567350e-17,2.173075530103147357e-01
7.085668534827863074e-02,5.180719721004054495e-17,2.173075530103147357e-01
7.165732586068855603e-02,4.370658260780234613e-17,2.173075530103147357e-01
7.245796637309849519e-02,3.685840816059880854e-17,2.173075530103147357e-01
7.325860688550842048e-02,3.107128902028144096e-17,2.173075530103147357e-01
