x, u, time
4.003202562049639444e-04,2.921704478583183728e-05,3.138459526662690791e-01
1.200960768614891833e-03,2.670744103156142335e-05,3.138459526662690791e-01
2.001601281024820156e-03,2.440401225802883283e-05,3.138459526662690791e-01
2.802241793434748045e-03,2.229067167920820934e-05,3.138459526662690791e-01
3.602882305844675934e-03,2.035251297490580963e-05,3.138459526662690791e-01
4.403522818254604690e-03,1.857572999578092663e-05,3.138459526662690791e-01
5.204163330664531711e-03,1.694754141296870990e-05,3.138459526662690791e-01
6.004803843074460468e-03,1.545612004859535152e-05,3.138459526662690791e-01
6.805444355484387489e-03,1.409052663440972325e-05,3.138459526662690791e-01
7.606084867894316245e-03,1.284064775647455143e-05,3.138459526662690791e-01
8.406725380304245002e-03,1.169713775435642441e-05,3.138459526662690791e-01
9.207365892714172023e-03,1.065136435349364145e-05,3.138459526662690791e-01
1.000800640512410078e-02,9.695357819423958565e-06,3.138459526662690791e-01
1.080864691753402780e-02,8.821763432277807628e-06,3.138459526662690791e-01
1.160928742994395656e-02,8.023797089398553644e-06,3.138459526662690791e-01
1.240992794235388358e-02,7.295203853123002258e-06,3.138459526662690791e-01
1.321056845476381233e-02,6.630219269642609145e-06,3.138459526662690791e-01
1.401120896717374109e-02,6.023533293463966929e-06,3.138459526662690791e-01
1.481184947958366811e-02,5.470256660291911135e-06,3.138459526662690791e-01
1.561248999199359687e-02,4.965889559170294381e-06,3.138459526662690791e-01
1.641313050440352389e-02,4.506292462437187087e-06,3.138459526662690791e-01
1.721377101681344918e-02,4.087658979476795070e-06,3.138459526662690791e-01
1.801441152922337793e-02,3.706490607391566732e-06,3.138459526662690791e-01
1.881505204163330669e-02,3.359573258569374454e-06,3.138459526662690791e-01
1.961569255404323545e-02,3.043955451692476397e-06,3.138459526662690791e-01
2.041633306645316420e-02,2.756928059026838720e-06,3.138459526662690791e-01
2.121697357886308949e-02,2.496005508850377436e-06,3.138459526662690791e-01
2.201761409127301825e-02,2.258908347632051732e-06,3.138459526662690791e-01
2.281825460368294700e-02,2.043547072065396103e-06,3.138459526662690791e-01
2.361889511609287576e-02,1.848007146297418903e-06,3.138459526662690791e-01
2.441953562850280104e-02,1.670535124683805327e-06,3.138459526662690791e-01
2.522017614091272980e-02,1.509525805149838667e-06,3.138459526662690791e-01
2.602081665332265856e-02,1.363510342752619672e-06,3.138459526662690791e-01
2.682145716573258731e-02,1.231145257329095921e-06,3.138459526662690791e-01
2.762209767814251607e-02,1.111202273186344215e-06,3.138459526662690791e-01
2.842273819055244136e-02,1.002558932649976915e-06,3.138459526662690791e-01
2.922337870296237011e-02,9.041899289442511031e-07,3.138459526662690791e-01
3.002401921537229887e-02,8.151591073389284199e-07,3.138459526662690791e-01
3.082465972778222763e-02,7.346120867713385178e-07,3.138459526662690791e-01
3.162530024019215291e-02,6.617694572458978119e-07,3.138459526662690791e-01
3.242594075260208514e-02,5.959205112334700794e-07,3.138459526662690791e-01
3.322658126501201042e-02,5.364174700483031284e-07,3.138459526662690791e-01
3.402722177742193571e-02,4.826701687768477385e-07,3.138459526662690791e-01
3.482786228983186794e-02,4.341411657788109938e-07,3.138459526662690791e-01
3.562850280224179322e-02,3.903412450823644281e-07,3.138459526662690791e-01
3.642914331465172545e-02,3.508252821598816084e-07,3.138459526662690791e-01
3.722978382706165074e-02,3.151884456042618458e-07,3.138459526662690791e-01
3.803042433947157602e-02,2.830627091354552605e-07,3.138459526662690791e-01
3.883106485188150825e-02,2.541136501580902781e-07,3.138459526662690791e-01
3.963170536429143354e-02,2.280375127709094579e-07,3.138459526662690791e-01
4.043234587670136576e-02,2.045585147018311807e-07,3.138459526662690791e-01
4.123298638911129105e-02,1.834263791156279011e-07,3.138459526662690791e-01
4.203362690152121633e-02,1.644140736189347360e-07,3.138459526662690791e-01
4.283426741393114856e-02,1.473157400753675923e-07,3.138459526662690791e-01
4.363490792634107385e-02,1.319448000467431132e-07,3.138459526662690791e-01
4.443554843875099913e-02,1.181322217995119864e-07,3.138459526662690791e-01
4.523618895116093136e-02,1.057249358633565737e-07,3.138459526662690791e-01
4.603682946357085665e-02,9.458438710548217369e-08,3.138459526662690791e-01
4.683746997598078887e-02,8.458521219409758742e-08,3.138459526662690791e-01
4.763811048839071416e-02,7.561403217155352839e-08,3.138459526662690791e-01
4.843875100080063945e-02,6.756835064567031834e-08,3.138459526662690791e-01
4.923939151321057167e-02,6.035554884038371491e-08,3.138459526662690791e-01
5.004003202562049696e-02,5.389196942751293767e-08,3.138459526662690791e-01
5.084067253803042918e-02,4.810208169346944622e-08,3.138459526662690791e-01
5.164131305044035447e-02,4.291772118113924776e-08,3.138459526662690791e-01
5.244195356285027976e-02,3.827739749097940208e-08,3.138459526662690791e-01
5.324259407526021198e-02,3.412566442928453912e-08,3.138459526662690791e-01
5.404323458767013727e-02,3.041254715829662104e-08,3.138459526662690791e-01
5.484387510008006950e-02,2.709302143476458467e-08,3.138459526662690791e-01
5.564451561248999478e-02,2.412654042311509634e-08,3.138459526662690791e-01
5.644515612489992007e-02,2.147660493870226791e-08,3.138459526662690791e-01
