x, u, time
2.500000000000000052e-03,3.423048066161745774e-06,1.294999999999912887e+00
7.499999999999999722e-03,2.143575428512417154e-06,1.294999999999912887e+00
1.250000000000000069e-02,1.213922109830124880e-06,1.294999999999912887e+00
1.749999999999999820e-02,6.585610663920427853e-07,1.294999999999912887e+00
2.249999999999999917e-02,3.519242353324845730e-07,1.294999999999912887e+00
2.750000000000000014e-02,1.865662943439667513e-07,1.294999999999912887e+00
3.250000000000000111e-02,9.809310772809951059e-08,1.294999999999912887e+00
3.750000000000000555e-02,5.109871819749939926e-08,1.294999999999912887e+00
4.250000000000000305e-02,2.636340932643198307e-08,1.294999999999912887e+00
4.750000000000000056e-02,1.347337061695633232e-08,1.294999999999912887e+00
5.250000000000000500e-02,6.822620880286574605e-09,1.294999999999912887e+00
5.750000000000000250e-02,3.424028703053111040e-09,1.294999999999912887e+00
6.250000000000000000e-02,1.703491847491880485e-09,1.294999999999912887e+00
6.750000000000000444e-02,8.403688994431021263e-10,1.294999999999912887e+00
7.250000000000000888e-02,4.111862662252290349e-10,1.294999999999912887e+00
7.749999999999999944e-02,1.995910484006203113e-10,1.294999999999912887e+00
8.250000000000000389e-02,9.612753537943679478e-11,1.294999999999912887e+00
8.750000000000000833e-02,4.594314515381703120e-11,1.294999999999912887e+00
9.249999999999999889e-02,2.179428005184477143e-11,1.294999999999912887e+00
9.750000000000000333e-02,1.026423415664753698e-11,1.294999999999912887e+00
1.025000000000000078e-01,4.800494901134483336e-12,1.294999999999912887e+00
1.074999999999999983e-01,2.229907670983208126e-12,1.294999999999912887e+00
1.125000000000000028e-01,1.028823505992040472e-12,1.294999999999912887e+00
1.175000000000000072e-01,4.714827888257270933e-13,1.294999999999912887e+00
1.224999999999999978e-01,2.146647673480767813e-13,1.294999999999912887e+00
1.275000000000000022e-01,9.713998789708990687e-14,1.294999999999912887e+00
1.325000000000000067e-01,4.370234892737704148e-14,1.294999999999912887e+00
1.375000000000000111e-01,1.954558420874441192e-14,1.294999999999912887e+00
1.425000000000000155e-01,8.687500036065181578e-15,1.294999999999912887e+00
1.474999999999999922e-01,3.837397886913452316e-15,1.294999999999912887e+00
1.524999999999999967e-01,1.685594749764966166e-15,1.294999999999912887e+00
1.575000000000000011e-01,7.369185406397040892e-16,1.294999999999912887e+00
