x, u, time
2.500000000000000052e-03,1.651712623764832188e-01,1.424999999999898570e+00
7.499999999999999722e-03,1.350253366804457789e-01,1.424999999999898570e+00
1.250000000000000069e-02,1.060369280311902890e-01,1.424999999999898570e+00
1.749999999999999820e-02,8.158429993272400815e-02,1.424999999999898570e+00
2.249999999999999917e-02,6.183493230631960380e-02,1.424999999999898570e+00
2.750000000000000014e-02,4.619828772677108536e-02,1.424999999999898570e+00
3.250000000000000111e-02,3.401996675036222245e-02,1.424999999999898570e+00
3.750000000000000555e-02,2.469074053601545346e-02,1.424999999999898570e+00
4.250000000000000305e-02,1.766200522934472175e-02,1.424999999999898570e+00
4.750000000000000056e-02,1.245312507620654000e-02,1.424999999999898570e+00
5.250000000000000500e-02,8.655188900214140502e-03,1.424999999999898570e+00
5.750000000000000250e-02,5.930071849598180303e-03,1.424999999999898570e+00
6.250000000000000000e-02,4.005486739662760670e-03,1.424999999999898570e+00
6.750000000000000444e-02,2.667451403301984193e-03,1.424999999999898570e+00
7.250000000000000888e-02,1.751575845741814262e-03,1.424999999999898570e+00
7.749999999999999944e-02,1.134251689106536122e-03,1.424999999999898570e+00
8.250000000000000389e-02,7.244405374974457719e-04,1.424999999999898570e+00
8.750000000000000833e-02,4.564332674107765856e-04,1.424999999999898570e+00
9.249999999999999889e-02,2.837288828763990687e-04,1.424999999999898570e+00
9.750000000000000333e-02,1.740429591862805174e-04,1.424999999999898570e+00
1.025000000000000078e-01,1.053707330114896302e-04,1.424999999999898570e+00
1.074999999999999983e-01,6.297818897982356283e-05,1.424999999999898570e+00
1.125000000000000028e-01,3.716837126285347538e-05,1.424999999999898570e+00
1.175000000000000072e-01,2.166615637552555431e-05,1.424999999999898570e+00
1.224999999999999978e-01,1.247747334945194985e-05,1.424999999999898570e+00
1.275000000000000022e-01,7.100967802382170418e-06,1.424999999999898570e+00
1.325000000000000067e-01,3.994535046431385313e-06,1.424999999999898570e+00
1.375000000000000111e-01,2.221733103681386082e-06,1.424999999999898570e+00
1.425000000000000155e-01,1.222144308128228844e-06,1.424999999999898570e+00
1.474999999999999922e-01,6.651033165712479712e-07,1.424999999999898570e+00
1.524999999999999967e-01,3.581923648266703868e-07,1.424999999999898570e+00
1.575000000000000011e-01,1.909487404707307862e-07,1.424999999999898570e+00
1.625000000000000056e-01,1.007850183513932440e-07,1.424999999999898570e+00
1.675000000000000100e-01,5.268220086924335459e-08,1.424999999999898570e+00
1.725000000000000144e-01,2.727991740092387164e-08,1.424999999999898570e+00
1.775000000000000189e-01,1.399786992832095412e-08,1.424999999999898570e+00
1.824999999999999956e-01,7.119295786397396900e-09,1.424999999999898570e+00
1.875000000000000000e-01,3.589706067585702645e-09,1.424999999999898570e+00
1.925000000000000044e-01,1.794734464366478500e-09,1.424999999999898570e+00
1.975000000000000089e-01,8.899051966287972905e-10,1.424999999999898570e+00
2.025000000000000133e-01,4.377283332769713832e-10,1.424999999999898570e+00
2.075000000000000178e-01,2.136574809007682103e-10,1.424999999999898570e+00
2.124999999999999944e-01,1.035126140585023842e-10,1.424999999999898570e+00
2.174999999999999989e-01,4.978251111205537580e-11,1.424999999999898570e+00
2.225000000000000033e-01,2.376706005740115646e-11,1.424999999999898570e+00
2.275000000000000078e-01,1.126511703826281994e-11,1.424999999999898570e+00
2.325000000000000122e-01,5.302779649773168283e-12,1.424999999999898570e+00
2.375000000000000167e-01,2.480151338992864362e-12,1.424999999999898570e+00
2.424999999999999933e-01,1.152839520799232216e-12,1.424999999999898570e+00
2.474999999999999978e-01,5.324756617148252479e-13,1.424999999999898570e+00
2.525000000000000022e-01,2.442949704235873711e-13,1.424999999999898570e+00
2.575000000000000067e-01,1.113371728446500445e-13,1.424999999999898570e+00
2.625000000000000111e-01,5.044651004208198001e-14,1.424999999999898570e+00
2.675000000000000155e-01,2.274722461858545449e-14,1.424999999999898570e+00
2.725000000000000200e-01,1.020850746419262410e-14,1.424999999999898570e+00
2.775000000000000244e-01,4.553721396596009098e-15,1.424999999999898570e+00
2.825000000000000289e-01,2.016251083598290193e-15,1.424999999999898570e+00
2.875000000000000333e-01,8.867353365302120118e-16,1.424999999999898570e+00
2.924999999999999822e-01,3.885618405784672260e-16,1.424999999999898570e+00
2.974999999999999867e-01,1.700673443836438748e-16,1.424999999999898570e+00
3.024999999999999911e-01,7.419491421107107393e-17,1.424999999999898570e+00
3.074999999999999956e-01,3.207045563524116561e-17,1.424999999999898570e+00
3.125000000000000000e-01,1.369181983333489529e-17,1.424999999999898570e+00
3.175000000000000044e-01,5.810986981432669775e-18,1.424999999999898570e+00
3.225000000000000089e-01,2.482353030746948678e-18,1.424999999999898570e+00
3.275000000000000133e-01,1.070080589595935876e-18,1.424999999999898570e+00
3.325000000000000178e-01,4.575127584768628875e-19,1.424999999999898570e+00
3.375000000000000222e-01,1.897816614845223039e-19,1.424999999999898570e+00
3.425000000000000266e-01,7.664708301150378339e-20,1.424999999999898570e+00
3.475000000000000311e-01,3.145992288905826661e-20,1.424999999999898570e+00
3.525000000000000355e-01,1.364643096284622243e-20,1.424999999999898570e+00
3.574999999999999845e-01,6.027089159587101573e-21,1.424999999999898570e+00
3.624999999999999889e-01,2.479564906588057639e-21,1.424999999999898570e+00
3.674999999999999933e-01,9.128028578206487805e-22,1.424999999999898570e+00
3.724999999999999978e-01,3.153489890518078582e-22,1.424999999999898570e+00
3.775000000000000022e-01,1.066770456198542992e-22,1.424999999999898570e+00
3.825000000000000067e-01,8.107208362848041286e-23,1.424999999999898570e+00
3.875000000000000111e-01,1.747911301763042436e-22,1.424999999999898570e+00
3.925000000000000155e-01,2.495941859669134482e-22,1.424999999999898570e+00
3.975000000000000200e-01,2.558594730958416869e-22,1.424999999999898570e+00
4.025000000000000244e-01,5.800246452305802131e-22,1.424999999999898570e+00
4.075000000000000289e-01,1.798597678278960438e-21,1.424999999999898570e+00
4.125000000000000333e-01,2.433506004818861049e-21,1.424999999999898570e+00
4.175000000000000377e-01,2.577162128377507230e-21,1.424999999999898570e+00
4.224999999999999867e-01,9.319940416516511024e-21,1.424999999999898570e+00
4.274999999999999911e-01,2.425952035370049320e-20,1.424999999999898570e+00
4.324999999999999956e-01,2.898569667738075784e-20,1.424999999999898570e+00
4.375000000000000000e-01,3.369206654688488575e-20,1.424999999999898570e+00
4.425000000000000044e-01,1.468926659304274786e-19,1.424999999999898570e+00
4.475000000000000089e-01,3.127065427225417706e-19,1.424999999999898570e+00
4.525000000000000133e-01,3.425801376385433021e-19,1.424999999999898570e+00
4.575000000000000178e-01,4.857465732275800499e-19,1.424999999999898570e+00
4.625000000000000222e-01,2.121090444059966771e-18,1.424999999999898570e+00
4.675000000000000266e-01,3.886253309250015990e-18,1.424999999999898570e+00
4.725000000000000311e-01,4.059183284505684292e-18,1.424999999999898570e+00
4.775000000000000355e-01,7.325815791510188594e-18,1.424999999999898570e+00
4.824999999999999845e-01,2.856168874083860090e-17,1.424999999999898570e+00
