x, u, time
4.003202562049639444e-04,1.005867893315638818e-05,3.045510868295404072e-01
1.200960768614891833e-03,9.153723153263957220e-06,3.045510868295404072e-01
2.001601281024820156e-03,8.326980840667908367e-06,3.045510868295404072e-01
2.802241793434748045e-03,7.571995059629456928e-06,3.045510868295404072e-01
3.602882305844675934e-03,6.882814152388667919e-06,3.045510868295404072e-01
4.403522818254604690e-03,6.253954664745313229e-06,3.045510868295404072e-01
5.204163330664531711e-03,5.680366780501744256e-06,3.045510868295404072e-01
6.004803843074460468e-03,5.157402112510256026e-06,3.045510868295404072e-01
6.805444355484387489e-03,4.680783705898110526e-06,3.045510868295404072e-01
7.606084867894316245e-03,4.246578116585877391e-06,3.045510868295404072e-01
8.406725380304245002e-03,3.851169435467205430e-06,3.045510868295404072e-01
9.207365892714172023e-03,3.491235135580517631e-06,3.045510868295404072e-01
1.000800640512410078e-02,3.163723626287301539e-06,3.045510868295404072e-01
1.080864691753402780e-02,2.865833404867527962e-06,3.045510868295404072e-01
1.160928742994395656e-02,2.594993702072095587e-06,3.045510868295404072e-01
1.240992794235388358e-02,2.348846524027840341e-06,3.045510868295404072e-01
1.321056845476381233e-02,2.125229998483048251e-06,3.045510868295404072e-01
1.401120896717374109e-02,1.922162938718319533e-06,3.045510868295404072e-01
1.481184947958366811e-02,1.737830543533115816e-06,3.045510868295404072e-01
1.561248999199359687e-02,1.570571156560338154e-06,3.045510868295404072e-01
1.641313050440352389e-02,1.418864012767042315e-06,3.045510868295404072e-01
1.721377101681344918e-02,1.281317904376740834e-06,3.045510868295404072e-01
1.801441152922337793e-02,1.156660702604337932e-06,3.045510868295404072e-01
1.881505204163330669e-02,1.043729675535882834e-06,3.045510868295404072e-01
1.961569255404323545e-02,9.414625462217066242e-07,3.045510868295404072e-01
2.041633306645316420e-02,8.488892385882013459e-07,3.045510868295404072e-01
2.121697357886308949e-02,7.651242621194175771e-07,3.045510868295404072e-01
2.201761409127301825e-02,6.893596894233033491e-07,3.045510868295404072e-01
2.281825460368294700e-02,6.208586837837700707e-07,3.045510868295404072e-01
2.361889511609287576e-02,5.589495366192633227e-07,3.045510868295404072e-01
2.441953562850280104e-02,5.030201774258187297e-07,3.045510868295404072e-01
2.522017614091272980e-02,4.525131212869322114e-07,3.045510868295404072e-01
2.602081665332265856e-02,4.069208213894950848e-07,3.045510868295404072e-01
2.682145716573258731e-02,3.657813962025281374e-07,3.045510868295404072e-01
2.762209767814251607e-02,3.286747030592419124e-07,3.045510868295404072e-01
2.842273819055244136e-02,2.952187318403450613e-07,3.045510868295404072e-01
2.922337870296237011e-02,2.650662942932966264e-07,3.045510868295404072e-01
3.002401921537229887e-02,2.379019862448715710e-07,3.045510868295404072e-01
3.082465972778222763e-02,2.134394015783925124e-07,3.045510868295404072e-01
3.162530024019215291e-02,1.914185783587344735e-07,3.045510868295404072e-01
3.242594075260208514e-02,1.716036589024317436e-07,3.045510868295404072e-01
3.322658126501201042e-02,1.537807469128251172e-07,3.045510868295404072e-01
3.402722177742193571e-02,1.377559460358794641e-07,3.045510868295404072e-01
3.482786228983186794e-02,1.233535653462301345e-07,3.045510868295404072e-01
3.562850280224179322e-02,1.104144783496473379e-07,3.045510868295404072e-01
3.642914331465172545e-02,9.879462309209806557e-08,3.045510868295404072e-01
3.722978382706165074e-02,8.836363190107287621e-08,3.045510868295404072e-01
3.803042433947157602e-02,7.900358015594536552e-08,3.045510868295404072e-01
3.883106485188150825e-02,7.060784429476218088e-08,3.045510868295404072e-01
3.963170536429143354e-02,6.308006001874585720e-08,3.045510868295404072e-01
4.043234587670136576e-02,5.633317235632976813e-08,3.045510868295404072e-01
4.123298638911129105e-02,5.028856989920201695e-08,3.045510868295404072e-01
4.203362690152121633e-02,4.487529612669743285e-08,3.045510868295404072e-01
4.283426741393114856e-02,4.002933129501094487e-08,3.045510868295404072e-01
4.363490792634107385e-02,3.569293888687232217e-08,3.045510868295404072e-01
4.443554843875099913e-02,3.181407109826441364e-08,3.045510868295404072e-01
4.523618895116093136e-02,2.834582828402386777e-08,3.045510868295404072e-01
4.603682946357085665e-02,2.524596769608510753e-08,3.045510868295404072e-01
4.683746997598078887e-02,2.247645722900658278e-08,3.045510868295404072e-01
4.763811048839071416e-02,2.000307023935374934e-08,3.045510868295404072e-01
4.843875100080063945e-02,1.779501783052542025e-08,3.045510868295404072e-01
4.923939151321057167e-02,1.582461529456582626e-08,3.045510868295404072e-01
5.004003202562049696e-02,1.406697967916661054e-08,3.045510868295404072e-01
5.084067253803042918e-02,1.249975570307944384e-08,3.045510868295404072e-01
5.164131305044035447e-02,1.110286747810863631e-08,3.045510868295404072e-01
5.244195356285027976e-02,9.858293712154250113e-09,3.045510868295404072e-01
5.324259407526021198e-02,8.749864266811423065e-09,3.045510868295404072e-01
5.404323458767013727e-02,7.763076126065325541e-09,3.045510868295404072e-01
5.484387510008006950e-02,6.884927000839759548e-09,3.045510868295404072e-01
5.564451561248999478e-02,6.103764948672448683e-09,3.045510868295404072e-01
5.644515612489992007e-02,5.409152529634444051e-09,3.045510868295404072e-01
5.724579663730985229e-02,4.791744149747668883e-09,3.045510868295404072e-01
5.804643714971977758e-02,4.243175362485306163e-09,3.045510868295404072e-01
5.884707766212970981e-02,3.755963008292159369e-09,3.045510868295404072e-01
5.964771817453963509e-02,3.323415172222248299e-09,3.045510868295404072e-01
6.044835868694956038e-02,2.939550031471469293e-09,3.045510868295404072e-01
6.124899919935949261e-02,2.599022748460467609e-09,3.045510868295404072e-01
6.204963971176941789e-02,2.297059641815987742e-09,3.045510868295404072e-01
6.285028022417935012e-02,2.029398937682385379e-09,3.045510868295404072e-01
6.365092073658927541e-02,1.792237467805881201e-09,3.045510868295404072e-01
6.445156124899921457e-02,1.582182739264070452e-09,3.045510868295404072e-01
6.525220176140913986e-02,1.396209854020649128e-09,3.045510868295404072e-01
6.605284227381906514e-02,1.231622805090557580e-09,3.045510868295404072e-01
6.685348278622899043e-02,1.086019720397327866e-09,3.045510868295404072e-01
6.765412329863891572e-02,9.572616657499346967e-10,3.045510868295404072e-01
6.845476381104885488e-02,8.434446550940876487e-10,3.045510868295404072e-01
6.925540432345878017e-02,7.428745496087414431e-10,3.045510868295404072e-01
7.005604483586870546e-02,6.540445576061556374e-10,3.045510868295404072e-01
7.085668534827863074e-02,5.756150748102429117e-10,3.045510868295404072e-01
7.165732586068855603e-02,5.063956296748969277e-10,3.045510868295404072e-01
7.245796637309849519e-02,4.453287211798752646e-10,3.045510868295404072e-01
7.325860688550842048e-02,3.914753572083572353e-10,3.045510868295404072e-01
7.405924739791834577e-02,3.440021203532877898e-10,3.045510868295404072e-01
7.485988791032827105e-02,3.021696049892837718e-10,3.045510868295404072e-01
7.566052842273819634e-02,2.653220848386799827e-10,3.045510868295404072e-01
7.646116893514813551e-02,2.328782841974573110e-10,3.045510868295404072e-01
7.726180944755806079e-02,2.043231386000839016e-10,3.045510868295404072e-01
7.806244995996798608e-02,1.792004421116382557e-10,3.045510868295404072e-01
7.886309047237791137e-02,1.571062887503800369e-10,3.045510868295404072e-01
7.966373098478783665e-02,1.376832248643762458e-10,3.045510868295404072e-01
8.046437149719777582e-02,1.206150377035309570e-10,3.045510868295404072e-01
8.126501200960770110e-02,1.056221130267128458e-10,3.045510868295404072e-01
8.206565252201762639e-02,9.245730143894840281e-11,3.045510868295404072e-01
8.286629303442755168e-02,8.090223933541992230e-11,3.045510868295404072e-01
8.366693354683747696e-02,7.076407590042095776e-11,3.045510868295404072e-01
8.446757405924741613e-02,6.187256262835513237e-11,3.045510868295404072e-01
8.526821457165734142e-02,5.407746635270534762e-11,3.045510868295404072e-01
8.606885508406726670e-02,4.724627083543021767e-11,3.045510868295404072e-01
8.686949559647719199e-02,4.126213562691173962e-11,3.045510868295404072e-01
8.767013610888711728e-02,3.602208419478923059e-11,3.045510868295404072e-01
8.847077662129704256e-02,3.143539627464184634e-11,3.045510868295404072e-01
8.927141713370698173e-02,2.742218204899776907e-11,3.045510868295404072e-01
9.007205764611690701e-02,2.391211814307596618e-11,3.045510868295404072e-01
9.087269815852683230e-02,2.084332756271363596e-11,3.045510868295404072e-01
9.167333867093675759e-02,1.816138761632061746e-11,3.045510868295404072e-01
9.247397918334668288e-02,1.581845158036480468e-11,3.045510868295404072e-01
9.327461969575662204e-02,1.377247140667858173e-11,3.045510868295404072e-01
9.407526020816654733e-02,1.198651014771524846e-11,3.045510868295404072e-01
9.487590072057647261e-02,1.042813400901749350e-11,3.045510868295404072e-01
9.567654123298639790e-02,9.068875041228409567e-12,3.045510868295404072e-01
9.647718174539632319e-02,7.883756470214111405e-12,3.045510868295404072e-01
9.727782225780626235e-02,6.850873545224637350e-12,3.045510868295404072e-01
9.807846277021618764e-02,5.951023572250832786e-12,3.045510868295404072e-01
9.887910328262611293e-02,5.167379502566093847e-12,3.045510868295404072e-01
9.967974379503603821e-02,4.485202073588517157e-12,3.045510868295404072e-01
