x, u, time
2.500000000000000052e-03,5.934612286371438778e-14,9.975000000000699529e+00
7.499999999999999722e-03,8.347028049295155293e-14,9.975000000000699529e+00
1.250000000000000069e-02,1.201652038992913532e-13,9.975000000000699529e+00
1.749999999999999820e-02,1.735883751177131341e-13,9.975000000000699529e+00
2.249999999999999917e-02,2.518464074731580683e-13,9.975000000000699529e+00
2.750000000000000014e-02,3.633089072252878148e-13,9.975000000000699529e+00
3.250000000000000111e-02,5.220729985292648242e-13,9.975000000000699529e+00
3.750000000000000555e-02,7.567806132749655256e-13,9.975000000000699529e+00
4.250000000000000305e-02,1.096792863016421267e-12,9.975000000000699529e+00
4.750000000000000056e-02,1.573049817408591678e-12,9.975000000000699529e+00
5.250000000000000500e-02,2.267087762261879124e-12,9.975000000000699529e+00
5.750000000000000250e-02,3.297170831094730414e-12,9.975000000000699529e+00
6.250000000000000000e-02,4.750652981251103509e-12,9.975000000000699529e+00
6.750000000000000444e-02,6.814603921728471907e-12,9.975000000000699529e+00
7.250000000000000888e-02,9.915720598008956498e-12,9.975000000000699529e+00
7.749999999999999944e-02,1.443193587261119209e-11,9.975000000000699529e+00
8.250000000000000389e-02,2.070169094881768320e-11,9.975000000000699529e+00
8.750000000000000833e-02,2.993261966859261490e-11,9.975000000000699529e+00
9.249999999999999889e-02,4.406969320452388311e-11,9.975000000000699529e+00
9.750000000000000333e-02,6.426551191131678595e-11,9.975000000000699529e+00
1.025000000000000078e-01,9.251254576751601154e-11,9.975000000000699529e+00
1.074999999999999983e-01,1.354943327995286709e-10,9.975000000000699529e+00
1.125000000000000028e-01,2.013264129719540616e-10,9.975000000000699529e+00
1.175000000000000072e-01,2.947440382771492161e-10,9.975000000000699529e+00
1.224999999999999978e-01,4.290808048708054510e-10,9.975000000000699529e+00
1.275000000000000022e-01,6.381330606234105946e-10,9.975000000000699529e+00
1.325000000000000067e-01,9.548595137657333672e-10,9.975000000000699529e+00
1.375000000000000111e-01,1.402846088971564198e-09,9.975000000000699529e+00
1.425000000000000155e-01,2.062167612004434842e-09,9.975000000000699529e+00
1.474999999999999922e-01,3.102218371862256573e-09,9.975000000000699529e+00
1.524999999999999967e-01,4.670030289672633038e-09,9.975000000000699529e+00
1.575000000000000011e-01,6.880195625451370264e-09,9.975000000000699529e+00
1.625000000000000056e-01,1.013467842848097776e-08,9.975000000000699529e+00
1.675000000000000100e-01,1.526431759094077639e-08,9.975000000000699529e+00
1.725000000000000144e-01,2.302685809568569171e-08,9.975000000000699529e+00
1.775000000000000189e-01,3.400480544264247738e-08,9.975000000000699529e+00
1.824999999999999956e-01,4.998636911602433995e-08,9.975000000000699529e+00
1.875000000000000000e-01,7.493194543599080517e-08,9.975000000000699529e+00
1.925000000000000044e-01,1.131304419924934979e-07,9.975000000000699529e+00
1.975000000000000089e-01,1.678863644180509362e-07,9.975000000000699529e+00
2.025000000000000133e-01,2.463497799602366488e-07,9.975000000000699529e+00
2.075000000000000178e-01,3.658950227201520792e-07,9.975000000000699529e+00
2.124999999999999944e-01,5.503563114003595175e-07,9.975000000000699529e+00
2.174999999999999989e-01,8.210572327736564278e-07,9.975000000000699529e+00
2.225000000000000033e-01,1.206669042878547824e-06,9.975000000000699529e+00
2.275000000000000078e-01,1.774166583132753042e-06,9.975000000000699529e+00
2.325000000000000122e-01,2.640632476761124573e-06,9.975000000000699529e+00
2.375000000000000167e-01,3.943703639528901985e-06,9.975000000000699529e+00
2.424999999999999933e-01,5.830361576111950297e-06,9.975000000000699529e+00
2.474999999999999978e-01,8.540182347044506932e-06,9.975000000000699529e+00
2.525000000000000022e-01,1.253802106741122893e-05,9.975000000000699529e+00
2.575000000000000067e-01,1.855070605682338977e-05,9.975000000000699529e+00
2.625000000000000111e-01,2.748388559562856275e-05,9.975000000000699529e+00
2.675000000000000155e-01,4.043812248085453448e-05,9.975000000000699529e+00
2.725000000000000200e-01,5.906023261706122015e-05,9.975000000000699529e+00
2.775000000000000244e-01,8.614331099094933351e-05,9.975000000000699529e+00
2.825000000000000289e-01,1.260908028704613648e-04,9.975000000000699529e+00
2.875000000000000333e-01,1.850257873295741611e-04,9.975000000000699529e+00
