x, u, time
2.500000000000000052e-03,5.189678004031161342e-04,4.670000000000131379e+00
7.499999999999999722e-03,7.491276649131591850e-04,4.670000000000131379e+00
1.250000000000000069e-02,1.105992664813159471e-03,4.670000000000131379e+00
1.749999999999999820e-02,1.627953956979067947e-03,4.670000000000131379e+00
2.249999999999999917e-02,2.390313561344440361e-03,4.670000000000131379e+00
2.750000000000000014e-02,3.502946360041135632e-03,4.670000000000131379e+00
3.250000000000000111e-02,5.103485447653322883e-03,4.670000000000131379e+00
3.750000000000000555e-02,7.359935889187462117e-03,4.670000000000131379e+00
4.250000000000000305e-02,1.048419056143861522e-02,4.670000000000131379e+00
4.750000000000000056e-02,1.474375744951542111e-02,4.670000000000131379e+00
5.250000000000000500e-02,2.047429708591099948e-02,4.670000000000131379e+00
5.750000000000000250e-02,2.809795427422768707e-02,4.670000000000131379e+00
6.250000000000000000e-02,3.812786386811750639e-02,4.670000000000131379e+00
6.750000000000000444e-02,5.114041184070005491e-02,4.670000000000131379e+00
7.250000000000000888e-02,6.772854880775765196e-02,4.670000000000131379e+00
7.749999999999999944e-02,8.846286953299561939e-02,4.670000000000131379e+00
8.250000000000000389e-02,1.138769822924425579e-01,4.670000000000131379e+00
8.750000000000000833e-02,1.444712227540385641e-01,4.670000000000131379e+00
9.249999999999999889e-02,1.806872283737162854e-01,4.670000000000131379e+00
9.750000000000000333e-02,2.228073469228792070e-01,4.670000000000131379e+00
1.025000000000000078e-01,2.708428391107314259e-01,4.670000000000131379e+00
1.074999999999999983e-01,3.245450259091670064e-01,4.670000000000131379e+00
1.125000000000000028e-01,3.835051735607844514e-01,4.670000000000131379e+00
1.175000000000000072e-01,4.471037212138241901e-01,4.670000000000131379e+00
1.224999999999999978e-01,5.142458089662979015e-01,4.670000000000131379e+00
1.275000000000000022e-01,5.832286445201246838e-01,4.670000000000131379e+00
1.325000000000000067e-01,6.520331411757751550e-01,4.670000000000131379e+00
1.375000000000000111e-01,7.187207906180587136e-01,4.670000000000131379e+00
1.425000000000000155e-01,7.813609716111203918e-01,4.670000000000131379e+00
1.474999999999999922e-01,8.375936302299319403e-01,4.670000000000131379e+00
1.524999999999999967e-01,8.846637609211878139e-01,4.670000000000131379e+00
1.575000000000000011e-01,9.203327251627591021e-01,4.670000000000131379e+00
1.625000000000000056e-01,9.438494092840683525e-01,4.670000000000131379e+00
1.675000000000000100e-01,9.558104925313889444e-01,4.670000000000131379e+00
1.725000000000000144e-01,9.568981524723256804e-01,4.670000000000131379e+00
1.775000000000000189e-01,9.467880863827191629e-01,4.670000000000131379e+00
1.824999999999999956e-01,9.243652767443034657e-01,4.670000000000131379e+00
1.875000000000000000e-01,8.889854170850117754e-01,4.670000000000131379e+00
1.925000000000000044e-01,8.415240111492249264e-01,4.670000000000131379e+00
1.975000000000000089e-01,7.843493583437366468e-01,4.670000000000131379e+00
2.025000000000000133e-01,7.204714044011668594e-01,4.670000000000131379e+00
2.075000000000000178e-01,6.527046082673845229e-01,4.670000000000131379e+00
2.124999999999999944e-01,5.833575313279113495e-01,4.670000000000131379e+00
2.174999999999999989e-01,5.143378982203545835e-01,4.670000000000131379e+00
2.225000000000000033e-01,4.473075878360662783e-01,4.670000000000131379e+00
2.275000000000000078e-01,3.836960418731065192e-01,4.670000000000131379e+00
2.325000000000000122e-01,3.246261932478434753e-01,4.670000000000131379e+00
2.375000000000000167e-01,2.708703613850055314e-01,4.670000000000131379e+00
