x, u, time
2.500000000000000052e-03,2.398046187690521802e-01,8.574999999998988542e+00
7.499999999999999722e-03,2.826833111479865046e-01,8.574999999998988542e+00
1.250000000000000069e-02,3.347826882545819061e-01,8.574999999998988542e+00
1.749999999999999820e-02,3.922425331352907829e-01,8.574999999998988542e+00
2.249999999999999917e-02,4.535595854109383818e-01,8.574999999998988542e+00
2.750000000000000014e-02,5.176725310398019309e-01,8.574999999998988542e+00
3.250000000000000111e-02,5.832534462195907432e-01,8.574999999998988542e+00
3.750000000000000555e-02,6.483113111576241927e-01,8.574999999998988542e+00
4.250000000000000305e-02,7.105207864052158762e-01,8.574999999998988542e+00
4.750000000000000056e-02,7.680571573416947739e-01,8.574999999998988542e+00
5.250000000000000500e-02,8.195513613049694168e-01,8.574999999998988542e+00
5.750000000000000250e-02,8.630868319450984982e-01,8.574999999998988542e+00
6.250000000000000000e-02,8.961814546034829743e-01,8.574999999998988542e+00
6.750000000000000444e-02,9.174711237108288397e-01,8.574999999998988542e+00
7.250000000000000888e-02,9.278136695660589295e-01,8.574999999998988542e+00
7.749999999999999944e-02,9.288558681589731414e-01,8.574999999998988542e+00
8.250000000000000389e-02,9.206730662746125393e-01,8.574999999998988542e+00
8.750000000000000833e-02,9.015026730834403423e-01,8.574999999998988542e+00
9.249999999999999889e-02,8.698195753968712696e-01,8.574999999998988542e+00
9.750000000000000333e-02,8.261932461941626782e-01,8.574999999998988542e+00
1.025000000000000078e-01,7.731122790258437849e-01,8.574999999998988542e+00
1.074999999999999983e-01,7.135495957357955721e-01,8.574999999998988542e+00
1.125000000000000028e-01,6.499725198194354903e-01,8.574999999998988542e+00
1.175000000000000072e-01,5.843381803150764497e-01,8.574999999998988542e+00
1.224999999999999978e-01,5.184366301905827257e-01,8.574999999998988542e+00
1.275000000000000022e-01,4.539774626281337100e-01,8.574999999998988542e+00
1.325000000000000067e-01,3.924304625630098409e-01,8.574999999998988542e+00
1.375000000000000111e-01,3.348960640978032588e-01,8.574999999998988542e+00
1.425000000000000155e-01,2.821161236878234613e-01,8.574999999998988542e+00
1.474999999999999922e-01,2.345484322081302642e-01,8.574999999998988542e+00
1.524999999999999967e-01,1.924207830492407068e-01,8.574999999998988542e+00
1.575000000000000011e-01,1.557552838824799446e-01,8.574999999998988542e+00
1.625000000000000056e-01,1.243896185508264474e-01,8.574999999998988542e+00
1.675000000000000100e-01,9.800993826288828537e-02,8.574999999998988542e+00
1.725000000000000144e-01,7.619191602461306001e-02,8.574999999998988542e+00
1.775000000000000189e-01,5.844205898528369997e-02,8.574999999998988542e+00
1.824999999999999956e-01,4.423472878564951860e-02,8.574999999998988542e+00
1.875000000000000000e-01,3.304324680825795196e-02,8.574999999998988542e+00
1.925000000000000044e-01,2.436444051385061593e-02,8.574999999998988542e+00
1.975000000000000089e-01,1.773636549843017260e-02,8.574999999998988542e+00
2.025000000000000133e-01,1.274939815275085049e-02,8.574999999998988542e+00
2.075000000000000178e-01,9.051374085819107948e-03,8.574999999998988542e+00
2.124999999999999944e-01,6.347829618903736565e-03,8.574999999998988542e+00
2.174999999999999989e-01,4.398638235652904162e-03,8.574999999998988542e+00
2.225000000000000033e-01,3.012374149956482516e-03,8.574999999998988542e+00
2.275000000000000078e-01,2.039575545148797266e-03,8.574999999998988542e+00
2.325000000000000122e-01,1.365792972926385077e-03,8.574999999998988542e+00
2.375000000000000167e-01,9.049999267494967777e-04,8.574999999998988542e+00
2.424999999999999933e-01,5.936877724691332243e-04,8.574999999998988542e+00
2.474999999999999978e-01,3.857883861580913704e-04,8.574999999998988542e+00
2.525000000000000022e-01,2.484531450965026173e-04,8.574999999998988542e+00
2.575000000000000067e-01,1.586462811453878121e-04,8.574999999998988542e+00
2.625000000000000111e-01,1.004693248730740836e-04,8.574999999998988542e+00
2.675000000000000155e-01,6.311301596809066369e-05,8.574999999998988542e+00
2.725000000000000200e-01,3.932793556119920154e-05,8.574999999998988542e+00
2.775000000000000244e-01,2.431009764203830717e-05,8.574999999998988542e+00
2.825000000000000289e-01,1.490835722852224210e-05,8.574999999998988542e+00
2.875000000000000333e-01,9.073663786274631558e-06,8.574999999998988542e+00
2.924999999999999822e-01,5.484200194032190226e-06,8.574999999998988542e+00
2.974999999999999867e-01,3.294328457242130456e-06,8.574999999998988542e+00
3.024999999999999911e-01,1.968190593906737472e-06,8.574999999998988542e+00
3.074999999999999956e-01,1.169990268632558358e-06,8.574999999998988542e+00
3.125000000000000000e-01,6.918522223671095898e-07,8.574999999998988542e+00
3.175000000000000044e-01,4.066089831611365596e-07,8.574999999998988542e+00
3.225000000000000089e-01,2.372105745672331449e-07,8.574999999998988542e+00
3.275000000000000133e-01,1.372353634344966056e-07,8.574999999998988542e+00
3.325000000000000178e-01,7.874609122998693680e-08,8.574999999998988542e+00
3.375000000000000222e-01,4.489920667206681410e-08,8.574999999998988542e+00
3.425000000000000266e-01,2.553085831451362329e-08,8.574999999998988542e+00
3.475000000000000311e-01,1.453822157230118424e-08,8.574999999998988542e+00
3.525000000000000355e-01,8.309035647976621035e-09,8.574999999998988542e+00
