x, u, time
2.500000000000000052e-03,4.951536363464593100e-08,7.789999999998402203e+00
7.499999999999999722e-03,7.230040220862893446e-08,7.789999999998402203e+00
1.250000000000000069e-02,1.086960560288780802e-07,7.789999999998402203e+00
1.749999999999999820e-02,1.637391610441506226e-07,7.789999999998402203e+00
2.249999999999999917e-02,2.462844199746257501e-07,7.789999999998402203e+00
2.750000000000000014e-02,3.707618320073628812e-07,7.789999999998402203e+00
3.250000000000000111e-02,5.578177864865016488e-07,7.789999999998402203e+00
3.750000000000000555e-02,8.363125094034556611e-07,7.789999999998402203e+00
4.250000000000000305e-02,1.253566438124016811e-06,7.789999999998402203e+00
4.750000000000000056e-02,1.883194111446964199e-06,7.789999999998402203e+00
5.250000000000000500e-02,2.821539950442239160e-06,7.789999999998402203e+00
5.750000000000000250e-02,4.207434786405486874e-06,7.789999999998402203e+00
6.250000000000000000e-02,6.280368103500864196e-06,7.789999999998402203e+00
6.750000000000000444e-02,9.400308407229324983e-06,7.789999999998402203e+00
7.250000000000000888e-02,1.401890897724632184e-05,7.789999999998402203e+00
7.749999999999999944e-02,2.078626467717160890e-05,7.789999999998402203e+00
8.250000000000000389e-02,3.083586636033444395e-05,7.789999999998402203e+00
8.750000000000000833e-02,4.590156403798478183e-05,7.789999999998402203e+00
9.249999999999999889e-02,6.816721913011826602e-05,7.789999999998402203e+00
9.750000000000000333e-02,1.005405393306733794e-04,7.789999999998402203e+00
1.025000000000000078e-01,1.478172771125200080e-04,7.789999999998402203e+00
1.074999999999999983e-01,2.178028003829972240e-04,7.789999999998402203e+00
1.125000000000000028e-01,3.213229041704219894e-04,7.789999999998402203e+00
1.175000000000000072e-01,4.721572038292045042e-04,7.789999999998402203e+00
1.224999999999999978e-01,6.892041708376100192e-04,7.789999999998402203e+00
1.275000000000000022e-01,1.001255221729675793e-03,7.789999999998402203e+00
1.325000000000000067e-01,1.452242398047823074e-03,7.789999999998402203e+00
1.375000000000000111e-01,2.105153118371514212e-03,7.789999999998402203e+00
1.425000000000000155e-01,3.044818546716679224e-03,7.789999999998402203e+00
1.474999999999999922e-01,4.380656788676902565e-03,7.789999999998402203e+00
1.524999999999999967e-01,6.250545747169149180e-03,7.789999999998402203e+00
1.575000000000000011e-01,8.827671032096249745e-03,7.789999999998402203e+00
1.625000000000000056e-01,1.233228048785908748e-02,7.789999999998402203e+00
1.675000000000000100e-01,1.704802275453089211e-02,7.789999999998402203e+00
1.725000000000000144e-01,2.333767314579121566e-02,7.789999999998402203e+00
1.775000000000000189e-01,3.164700449684679229e-02,7.789999999998402203e+00
1.824999999999999956e-01,4.248520285277009728e-02,7.789999999998402203e+00
1.875000000000000000e-01,5.638521524720108841e-02,7.789999999998402203e+00
1.925000000000000044e-01,7.386993547652025149e-02,7.789999999998402203e+00
1.975000000000000089e-01,9.544760520225110956e-02,7.789999999998402203e+00
2.025000000000000133e-01,1.216182932878544787e-01,7.789999999998402203e+00
2.075000000000000178e-01,1.528417932238745891e-01,7.789999999998402203e+00
2.124999999999999944e-01,1.894564121074928387e-01,7.789999999998402203e+00
2.174999999999999989e-01,2.316125896620307434e-01,7.789999999998402203e+00
2.225000000000000033e-01,2.792791308923197047e-01,7.789999999998402203e+00
2.275000000000000078e-01,3.322698358416177888e-01,7.789999999998402203e+00
2.325000000000000122e-01,3.901762133783609476e-01,7.789999999998402203e+00
2.375000000000000167e-01,4.522079308592568681e-01,7.789999999998402203e+00
2.424999999999999933e-01,5.171112760714150491e-01,7.789999999998402203e+00
2.474999999999999978e-01,5.832968894480260458e-01,7.789999999998402203e+00
2.525000000000000022e-01,6.490521716830003340e-01,7.789999999998402203e+00
2.575000000000000067e-01,7.125764016833489034e-01,7.789999999998402203e+00
2.625000000000000111e-01,7.718088115226490187e-01,7.789999999998402203e+00
2.675000000000000155e-01,8.243796266252719773e-01,7.789999999998402203e+00
2.725000000000000200e-01,8.680024830037047501e-01,7.789999999998402203e+00
2.775000000000000244e-01,9.011467896295644042e-01,7.789999999998402203e+00
2.825000000000000289e-01,9.233999445242829784e-01,7.789999999998402203e+00
2.875000000000000333e-01,9.351038801281816859e-01,7.789999999998402203e+00
2.924999999999999822e-01,9.365221144131307129e-01,7.789999999998402203e+00
2.974999999999999867e-01,9.272712659973815219e-01,7.789999999998402203e+00
3.024999999999999911e-01,9.065277142492771389e-01,7.789999999998402203e+00
3.074999999999999956e-01,8.738251540776366122e-01,7.789999999998402203e+00
3.125000000000000000e-01,8.297780098998346343e-01,7.789999999998402203e+00
3.175000000000000044e-01,7.762065007623741852e-01,7.789999999998402203e+00
3.225000000000000089e-01,7.156754535497255043e-01,7.789999999998402203e+00
3.275000000000000133e-01,6.508593782538709682e-01,7.789999999998402203e+00
3.325000000000000178e-01,5.841255495223285354e-01,7.789999999998402203e+00
3.375000000000000222e-01,5.174331934649070153e-01,7.789999999998402203e+00
3.425000000000000266e-01,4.524034436890492228e-01,7.789999999998402203e+00
3.475000000000000311e-01,3.903859298360954355e-01,7.789999999998402203e+00
3.525000000000000355e-01,3.324602373292295798e-01,7.789999999998402203e+00
3.574999999999999845e-01,2.794094493101896837e-01,7.789999999998402203e+00
3.624999999999999889e-01,2.317164107796600703e-01,7.789999999998402203e+00
3.674999999999999933e-01,1.895944484518575501e-01,7.789999999998402203e+00
3.724999999999999978e-01,1.530336091517338348e-01,7.789999999998402203e+00
