x, u, time
4.003202562049639444e-04,2.903593043440027236e-09,2.444229202443576887e-01
1.200960768614891833e-03,2.567132154811679295e-09,2.444229202443576887e-01
2.001601281024820156e-03,2.268786721238304110e-09,2.444229202443576887e-01
2.802241793434748045e-03,2.004343179997603894e-09,2.444229202443576887e-01
3.602882305844675934e-03,1.770041543684846081e-09,2.444229202443576887e-01
4.403522818254604690e-03,1.562527978015157040e-09,2.444229202443576887e-01
5.204163330664531711e-03,1.378812179973656479e-09,2.444229202443576887e-01
6.004803843074460468e-03,1.216229087720690511e-09,2.444229202443576887e-01
6.805444355484387489e-03,1.072404497543849635e-09,2.444229202443576887e-01
7.606084867894316245e-03,9.452242031175548730e-10,2.444229202443576887e-01
8.406725380304245002e-03,8.328063087135916077e-10,2.444229202443576887e-01
9.207365892714172023e-03,7.334764011071506695e-10,2.444229202443576887e-01
1.000800640512410078e-02,6.457452950208592180e-10,2.444229202443576887e-01
1.080864691753402780e-02,5.682890943028030763e-10,2.444229202443576887e-01
1.160928742994395656e-02,4.999313358803258305e-10,2.444229202443576887e-01
1.240992794235388358e-02,4.396270060873038489e-10,2.444229202443576887e-01
1.321056845476381233e-02,3.864482394286471828e-10,2.444229202443576887e-01
1.401120896717374109e-02,3.395715284058563226e-10,2.444229202443576887e-01
1.481184947958366811e-02,2.982662898504268866e-10,2.444229202443576887e-01
1.561248999199359687e-02,2.618846484518762827e-10,2.444229202443576887e-01
1.641313050440352389e-02,2.298523119660485559e-10,2.444229202443576887e-01
1.721377101681344918e-02,2.016604250770111205e-10,2.444229202443576887e-01
1.801441152922337793e-02,1.768583001808798929e-10,2.444229202443576887e-01
1.881505204163330669e-02,1.550469335707481124e-10,2.444229202443576887e-01
1.961569255404323545e-02,1.358732247281006005e-10,2.444229202443576887e-01
2.041633306645316420e-02,1.190248247581328346e-10,2.444229202443576887e-01
2.121697357886308949e-02,1.042255475270605708e-10,2.444229202443576887e-01
2.201761409127301825e-02,9.123128384436671342e-11,2.444229202443576887e-01
2.281825460368294700e-02,7.982636515081642817e-11,2.444229202443576887e-01
2.361889511609287576e-02,6.982032868675467682e-11,2.444229202443576887e-01
2.441953562850280104e-02,6.104504108172319435e-11,2.444229202443576887e-01
2.522017614091272980e-02,5.335214177797860136e-11,2.444229202443576887e-01
2.602081665332265856e-02,4.661077172419077169e-11,2.444229202443576887e-01
2.682145716573258731e-02,4.070555639458435283e-11,2.444229202443576887e-01
2.762209767814251607e-02,3.553481544204040128e-11,2.444229202443576887e-01
2.842273819055244136e-02,3.100897421678056122e-11,2.444229202443576887e-01
2.922337870296237011e-02,2.704915500728489864e-11,2.444229202443576887e-01
3.002401921537229887e-02,2.358592821635852536e-11,2.444229202443576887e-01
3.082465972778222763e-02,2.055820579917226635e-11,2.444229202443576887e-01
3.162530024019215291e-02,1.791226118564896501e-11,2.444229202443576887e-01
3.242594075260208514e-02,1.560086160847187351e-11,2.444229202443576887e-01
3.322658126501201042e-02,1.358250027988219576e-11,2.444229202443576887e-01
3.402722177742193571e-02,1.182071722308724233e-11,2.444229202443576887e-01
3.482786228983186794e-02,1.028349878357866111e-11,2.444229202443576887e-01
3.562850280224179322e-02,8.942746936463128988e-12,2.444229202443576887e-01
3.642914331465172545e-02,7.773810481133102625e-12,2.444229202443576887e-01
3.722978382706165074e-02,6.755071086071314926e-12,2.444229202443576887e-01
3.803042433947157602e-02,5.867577924948359311e-12,2.444229202443576887e-01
3.883106485188150825e-02,5.094725340045358111e-12,2.444229202443576887e-01
3.963170536429143354e-02,4.421968589062885451e-12,2.444229202443576887e-01
4.043234587670136576e-02,3.836573284358697975e-12,2.444229202443576887e-01
4.123298638911129105e-02,3.327394626596174507e-12,2.444229202443576887e-01
4.203362690152121633e-02,2.884682973996832556e-12,2.444229202443576887e-01
4.283426741393114856e-02,2.499912679530738348e-12,2.444229202443576887e-01
4.363490792634107385e-02,2.165631476547883507e-12,2.444229202443576887e-01
4.443554843875099913e-02,1.875328003120971741e-12,2.444229202443576887e-01
4.523618895116093136e-02,1.623315330837816592e-12,2.444229202443576887e-01
4.603682946357085665e-02,1.404628608630396235e-12,2.444229202443576887e-01
4.683746997598078887e-02,1.214935149756082995e-12,2.444229202443576887e-01
4.763811048839071416e-02,1.050455483211783996e-12,2.444229202443576887e-01
4.843875100080063945e-02,9.078940623085753452e-13,2.444229202443576887e-01
4.923939151321057167e-02,7.843784752331732120e-13,2.444229202443576887e-01
5.004003202562049696e-02,6.774061372928366245e-13,2.444229202443576887e-01
5.084067253803042918e-02,5.847975640752228997e-13,2.444229202443576887e-01
5.164131305044035447e-02,5.046554306490394318e-13,2.444229202443576887e-01
5.244195356285027976e-02,4.353287156965485882e-13,2.444229202443576887e-01
5.324259407526021198e-02,3.753813124553070663e-13,2.444229202443576887e-01
5.404323458767013727e-02,3.235645617577045013e-13,2.444229202443576887e-01
5.484387510008006950e-02,2.787932273681956878e-13,2.444229202443576887e-01
5.564451561248999478e-02,2.401244911854382991e-13,2.444229202443576887e-01
5.644515612489992007e-02,2.067395965538092165e-13,2.444229202443576887e-01
5.724579663730985229e-02,1.779278126744491091e-13,2.444229202443576887e-01
5.804643714971977758e-02,1.530724325961468202e-13,2.444229202443576887e-01
5.884707766212970981e-02,1.316385521018199716e-13,2.444229202443576887e-01
5.964771817453963509e-02,1.131624075215305948e-13,2.444229202443576887e-01
6.044835868694956038e-02,9.724207757235512280e-14,2.444229202443576887e-01
6.124899919935949261e-02,8.352937817076252085e-14,2.444229202443576887e-01
6.204963971176941789e-02,7.172280015870515444e-14,2.444229202443576887e-01
6.285028022417935012e-02,6.156135836221777833e-14,2.444229202443576887e-01
6.365092073658927541e-02,5.281923665551086177e-14,2.444229202443576887e-01
6.445156124899921457e-02,4.530112799515711874e-14,2.444229202443576887e-01
