x, u, time
4.003202562049639444e-04,8.407225170530523151e-02,4.095510195230684380e-01
1.200960768614891833e-03,8.046655888346507246e-02,4.095510195230684380e-01
2.001601281024820156e-03,7.698589149738002679e-02,4.095510195230684380e-01
2.802241793434748045e-03,7.362746046174317716e-02,4.095510195230684380e-01
3.602882305844675934e-03,7.038845991267872471e-02,4.095510195230684380e-01
4.403522818254604690e-03,6.726607216023713920e-02,4.095510195230684380e-01
5.204163330664531711e-03,6.425747244619714471e-02,4.095510195230684380e-01
6.004803843074460468e-03,6.135983350501707928e-02,4.095510195230684380e-01
6.805444355484387489e-03,5.857032992635749502e-02,4.095510195230684380e-01
7.606084867894316245e-03,5.588614231822580658e-02,4.095510195230684380e-01
8.406725380304245002e-03,5.330446127034313419e-02,4.095510195230684380e-01
9.207365892714172023e-03,5.082249111788472717e-02,4.095510195230684380e-01
1.000800640512410078e-02,4.843745350625615342e-02,4.095510195230684380e-01
1.080864691753402780e-02,4.614659075805901262e-02,4.095510195230684380e-01
1.160928742994395656e-02,4.394716904388668716e-02,4.095510195230684380e-01
1.240992794235388358e-02,4.183648135899174780e-02,4.095510195230684380e-01
1.321056845476381233e-02,3.981185030831905364e-02,4.095510195230684380e-01
1.401120896717374109e-02,3.787063070276563970e-02,4.095510195230684380e-01
1.481184947958366811e-02,3.601021196988276468e-02,4.095510195230684380e-01
1.561248999199359687e-02,3.422802038258069418e-02,4.095510195230684380e-01
1.641313050440352389e-02,3.252152110969450810e-02,4.095510195230684380e-01
1.721377101681344918e-02,3.088822009255277543e-02,4.095510195230684380e-01
1.801441152922337793e-02,2.932566575193159761e-02,4.095510195230684380e-01
1.881505204163330669e-02,2.783145053002216915e-02,4.095510195230684380e-01
1.961569255404323545e-02,2.640321227222833592e-02,4.095510195230684380e-01
2.041633306645316420e-02,2.503863545378735844e-02,4.095510195230684380e-01
2.121697357886308949e-02,2.373545225636400011e-02,4.095510195230684380e-01
2.201761409127301825e-02,2.249144349989483024e-02,4.095510195230684380e-01
