x, rho, v, P, time
1.575000000000000011e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.143370898801419761e-01
1.625000000000000056e-01,1.000000000000000000e+00,-2.686017978433066890e-17,1.000000000000000000e+00,1.143370898801419761e-01
1.675000000000000100e-01,1.000000000000000000e+00,3.315141072113749118e-16,1.000000000000000000e+00,1.143370898801419761e-01
1.725000000000000144e-01,1.000000000000000000e+00,-1.262751099643563266e-16,1.000000000000000444e+00,1.143370898801419761e-01
1.775000000000000189e-01,1.000000000000004441e+00,-5.096930067726979107e-15,1.000000000000006439e+00,1.143370898801419761e-01
1.824999999999999956e-01,1.000000000000007105e+00,-8.215613571442024665e-15,1.000000000000009992e+00,1.143370898801419761e-01
1.875000000000000000e-01,9.999999999999844569e-01,1.858108958315160427e-14,9.999999999999784617e-01,1.143370898801419761e-01
1.925000000000000044e-01,9.999999999999460432e-01,6.282682056479809211e-14,9.999999999999258371e-01,1.143370898801419761e-01
1.975000000000000089e-01,1.000000000000031308e+00,-3.692080182558685137e-14,1.000000000000044409e+00,1.143370898801419761e-01
2.025000000000000133e-01,1.000000000000311084e+00,-3.681661663047905915e-13,1.000000000000436318e+00,1.143370898801419761e-01
2.075000000000000178e-01,1.000000000000143885e+00,-1.708353250672551348e-13,1.000000000000202505e+00,1.143370898801419761e-01
2.124999999999999944e-01,9.999999999985256238e-01,1.744774132218976059e-12,9.999999999979354293e-01,1.143370898801419761e-01
2.174999999999999989e-01,9.999999999977057241e-01,2.714508146788684584e-12,9.999999999967884579e-01,1.143370898801419761e-01
2.225000000000000033e-01,1.000000000004982681e+00,-5.894471706688425516e-12,1.000000000006974865e+00,1.143370898801419761e-01
2.275000000000000078e-01,1.000000000016896040e+00,-1.998992059299326610e-11,1.000000000023652857e+00,1.143370898801419761e-01
2.325000000000000122e-01,9.999999999945897722e-01,6.402410784187663915e-12,9.999999999924245042e-01,1.143370898801419761e-01
2.375000000000000167e-01,9.999999999123001526e-01,1.037680197058055394e-10,9.999999998772199916e-01,1.143370898801419761e-01
2.424999999999999933e-01,9.999999999224887803e-01,9.171117281439718607e-11,9.999999998914854693e-01,1.143370898801419761e-01
2.474999999999999978e-01,1.000000000315843574e+00,-3.737131956564932476e-10,1.000000000442182957e+00,1.143370898801419761e-01
2.525000000000000022e-01,1.000000000744194928e+00,-8.805443767216120325e-10,1.000000001041874143e+00,1.143370898801419761e-01
2.575000000000000067e-01,9.999999995140851361e-01,5.749409595293094344e-10,9.999999993197201675e-01,1.143370898801419761e-01
2.625000000000000111e-01,9.999999960782675057e-01,4.640253804508161996e-09,9.999999945095774390e-01,1.143370898801419761e-01
2.675000000000000155e-01,9.999999969216317730e-01,3.642373428562872414e-09,9.999999956902851928e-01,1.143370898801419761e-01
2.725000000000000200e-01,1.000000012511701231e+00,-1.480404396938492276e-08,1.000000017516381234e+00,1.143370898801419761e-01
2.775000000000000244e-01,1.000000030111882765e+00,-3.562885810471161783e-08,1.000000042156633961e+00,1.143370898801419761e-01
2.825000000000000289e-01,9.999999913104904437e-01,1.028156355324639739e-08,9.999999878346880200e-01,1.143370898801419761e-01
2.875000000000000333e-01,9.999998656232897964e-01,1.589966917417986013e-07,9.999998118726146634e-01,1.143370898801419761e-01
2.924999999999999822e-01,9.999998291975439324e-01,2.020961042445914229e-07,9.999997608765690549e-01,1.143370898801419761e-01
2.974999999999999867e-01,1.000000240380911620e+00,-2.844223664583226538e-07,1.000000336533316325e+00,1.143370898801419761e-01
3.024999999999999911e-01,1.000000982236549429e+00,-1.162195466736927698e-06,1.000001375131485348e+00,1.143370898801419761e-01
3.074999999999999956e-01,1.000000601232531983e+00,-7.114110156993061843e-07,1.000000841725790623e+00,1.143370898801419761e-01
3.125000000000000000e-01,9.999971268492640064e-01,3.399685043266824155e-06,9.999959775926678951e-01,1.143370898801419761e-01
3.175000000000000044e-01,9.999917558798903094e-01,9.754415841569361484e-06,9.999884582529648958e-01,1.143370898801419761e-01
3.225000000000000089e-01,9.999914403405529839e-01,1.012604163390028067e-05,9.999880164988339537e-01,1.143370898801419761e-01
3.275000000000000133e-01,1.000001074707494775e+00,-1.236798120771544015e-06,1.000001504595720903e+00,1.143370898801419761e-01
3.325000000000000178e-01,1.000000334772217059e+00,-4.519166107046671145e-07,1.000000468720675828e+00,1.143370898801419761e-01
3.375000000000000222e-01,9.999166339211348342e-01,1.002096022981319303e-04,9.998832910970794075e-01,1.143370898801419761e-01
3.425000000000000266e-01,9.995852679715808708e-01,4.864356002993731041e-04,9.994194346680783658e-01,1.143370898801419761e-01
3.475000000000000311e-01,9.986791111809428800e-01,1.557159566266711707e-03,9.981513173147129603e-01,1.143370898801419761e-01
3.525000000000000355e-01,9.964745979994998892e-01,4.167339306489819574e-03,9.950683954745143112e-01,1.143370898801419761e-01
3.574999999999999845e-01,9.907349886283143281e-01,1.099373080835536025e-02,9.870567026324796878e-01,1.143370898801419761e-01
3.624999999999999889e-01,9.787935068641901992e-01,2.529215455983443994e-02,9.704489305514548692e-01,1.143370898801419761e-01
3.674999999999999933e-01,9.606975612594985670e-01,4.722407350854645330e-02,9.454339330221965820e-01,1.143370898801419761e-01
3.724999999999999978e-01,9.383389271524308350e-01,7.478801372459205343e-02,9.147812870755337444e-01,1.143370898801419761e-01
3.775000000000000022e-01,9.138125009788066189e-01,1.056414500789894378e-01,8.814870375500097888e-01,1.143370898801419761e-01
3.825000000000000067e-01,8.885175163290272016e-01,1.381672897428371793e-01,8.475195151907115587e-01,1.143370898801419761e-01
3.875000000000000111e-01,8.631519663162054989e-01,1.715381359139921680e-01,8.138424122142883244e-01,1.143370898801419761e-01
3.925000000000000155e-01,8.380206634120904718e-01,2.053842159624590380e-01,7.808640141030205317e-01,1.143370898801419761e-01
3.975000000000000200e-01,8.132617293750491472e-01,2.395328290420113693e-01,7.487585938397389729e-01,1.143370898801419761e-01
4.025000000000000244e-01,7.889442160569852813e-01,2.738918692876727845e-01,7.176037273055264620e-01,1.143370898801419761e-01
4.075000000000000289e-01,7.651035861650936631e-01,3.084102309004160269e-01,6.874303525077068988e-01,1.143370898801419761e-01
4.125000000000000333e-01,7.417545873343178719e-01,3.430605202991126590e-01,6.582414723107681276e-01,1.143370898801419761e-01
4.175000000000000377e-01,7.189005805387498338e-01,3.778325966392924729e-01,6.300249165569631327e-01,1.143370898801419761e-01
4.224999999999999867e-01,6.965363961746637855e-01,4.127256381187445200e-01,6.027587106435771114e-01,1.143370898801419761e-01
4.274999999999999911e-01,6.746555604367475700e-01,4.477430388460715283e-01,5.764174860893074293e-01,1.143370898801419761e-01
4.324999999999999956e-01,6.532515006905249555e-01,4.828895829846854282e-01,5.509807137050096726e-01,1.143370898801419761e-01
4.375000000000000000e-01,6.323259646905891040e-01,5.181461867965005963e-01,5.264299453291994002e-01,1.143370898801419761e-01
4.425000000000000044e-01,6.119009618430125697e-01,5.534885127270428029e-01,5.027805614613768403e-01,1.143370898801419761e-01
4.475000000000000089e-01,5.920039022434528952e-01,5.888017150064407401e-01,4.800418325994192936e-01,1.143370898801419761e-01
4.525000000000000133e-01,5.727174246898538712e-01,6.240098559305889969e-01,4.582916945608079828e-01,1.143370898801419761e-01
4.575000000000000178e-01,5.540423318398657315e-01,6.589283631912964401e-01,4.375118466086596603e-01,1.143370898801419761e-01
4.625000000000000222e-01,5.360216961499616461e-01,6.936490454765829039e-01,4.177000522812560068e-01,1.143370898801419761e-01
4.675000000000000266e-01,5.184271737741956709e-01,7.283356625779089377e-01,3.986784431935395112e-01,1.143370898801419761e-01
4.725000000000000311e-01,5.012519348603134972e-01,7.630831052033809625e-01,3.802701783242947720e-01,1.143370898801419761e-01
4.775000000000000355e-01,4.846661755511121883e-01,7.982144431535540541e-01,3.627077428489821065e-01,1.143370898801419761e-01
4.824999999999999845e-01,4.679804435170954457e-01,8.327996899932267327e-01,3.455596898962290386e-01,1.143370898801419761e-01
4.874999999999999889e-01,4.531445662738095570e-01,8.683265441138111607e-01,3.299346973079013146e-01,1.143370898801419761e-01
4.924999999999999933e-01,4.384774512261897517e-01,8.980811154749331893e-01,3.148486645484367408e-01,1.143370898801419761e-01
4.974999999999999978e-01,4.284948167166139910e-01,9.218032834064442405e-01,3.068576755652221433e-01,1.143370898801419761e-01
5.024999999999999467e-01,4.276212867139081997e-01,9.272399197828491424e-01,3.028366299042852816e-01,1.143370898801419761e-01
5.074999999999999512e-01,4.268518086931266664e-01,9.276630177181997006e-01,3.029705204838228361e-01,1.143370898801419761e-01
5.124999999999999556e-01,4.259197127281922346e-01,9.266097643263566663e-01,3.031605286199398064e-01,1.143370898801419761e-01
5.174999999999999600e-01,4.243477133114969546e-01,9.289380882276961904e-01,3.021152591047047142e-01,1.143370898801419761e-01
5.224999999999999645e-01,4.249629865784213534e-01,9.286576022265604635e-01,3.024673428679768294e-01,1.143370898801419761e-01
5.274999999999999689e-01,4.259199866248501443e-01,9.298332220527654179e-01,3.021075479372076211e-01,1.143370898801419761e-01
5.324999999999999734e-01,4.269628540859023991e-01,9.301484142489793161e-01,3.021803861407516001e-01,1.143370898801419761e-01
5.374999999999999778e-01,4.264178692271098359e-01,9.298491939682999030e-01,3.025758583769895815e-01,1.143370898801419761e-01
5.424999999999999822e-01,4.244844713099786282e-01,9.295634977881040983e-01,3.027554856929119964e-01,1.143370898801419761e-01
5.474999999999999867e-01,4.239346443521194718e-01,9.289509744063796370e-01,3.027742610808100698e-01,1.143370898801419761e-01
5.524999999999999911e-01,4.263839001614385116e-01,9.279228106184507219e-01,3.028763173942067288e-01,1.143370898801419761e-01
5.574999999999999956e-01,4.288441444339200492e-01,9.273940909050769621e-01,3.028319950695194662e-01,1.143370898801419761e-01
5.625000000000000000e-01,4.278653568868450718e-01,9.274455497853645314e-01,3.026770453360387858e-01,1.143370898801419761e-01
5.675000000000000044e-01,4.235964328531913736e-01,9.271579919770518430e-01,3.028102972636031454e-01,1.143370898801419761e-01
5.725000000000000089e-01,4.205753229147396466e-01,9.273438268877634005e-01,3.028377356165947720e-01,1.143370898801419761e-01
5.775000000000000133e-01,4.225871604690478733e-01,9.272457918900602891e-01,3.030370772885223052e-01,1.143370898801419761e-01
5.824999999999999067e-01,4.272288644605496954e-01,9.272423113789041160e-01,3.033822344825421458e-01,1.143370898801419761e-01
5.874999999999999112e-01,4.297171598827934091e-01,9.279557849754700438e-01,3.034284883357811768e-01,1.143370898801419761e-01
5.924999999999999156e-01,4.274781797941052952e-01,9.284179536018309919e-01,3.035014280432997147e-01,1.143370898801419761e-01
5.974999999999999201e-01,4.127948975387982222e-01,9.287824736383435420e-01,3.035348898069266665e-01,1.143370898801419761e-01
6.024999999999999245e-01,3.688463710173766064e-01,9.290447708072138155e-01,3.036219322600162696e-01,1.143370898801419761e-01
6.074999999999999289e-01,3.113510099734858594e-01,9.265153238033575489e-01,3.029162866854999692e-01,1.143370898801419761e-01
6.124999999999999334e-01,2.727722164358895030e-01,9.279108305403979129e-01,3.032782909067260335e-01,1.143370898801419761e-01
6.174999999999999378e-01,2.623953311417457912e-01,9.296741587026640108e-01,3.039487292300042665e-01,1.143370898801419761e-01
6.224999999999999423e-01,2.598080442845259741e-01,9.275612456530257788e-01,3.032398129502633100e-01,1.143370898801419761e-01
6.274999999999999467e-01,2.602380556212983143e-01,9.242012068644372969e-01,3.021251271086848322e-01,1.143370898801419761e-01
6.324999999999999512e-01,2.622225353609896614e-01,9.221586594014423710e-01,3.014714602124646814e-01,1.143370898801419761e-01
6.374999999999999556e-01,2.646090587984770148e-01,9.225071549168353258e-01,3.016075827483812866e-01,1.143370898801419761e-01
6.424999999999999600e-01,2.663147928966791422e-01,9.253362009381956854e-01,3.025691500494813169e-01,1.143370898801419761e-01
6.474999999999999645e-01,2.668740515572004535e-01,9.287342221060946867e-01,3.037231985099488329e-01,1.143370898801419761e-01
6.524999999999999689e-01,2.664495383888639268e-01,9.301208285359354733e-01,3.041932752590357225e-01,1.143370898801419761e-01
6.574999999999999734e-01,2.657106989191997948e-01,9.298222345327785687e-01,3.040982560338494345e-01,1.143370898801419761e-01
6.624999999999999778e-01,2.652499172704721464e-01,9.288966182969676799e-01,3.037819469260198968e-01,1.143370898801419761e-01
6.674999999999999822e-01,2.653175478350530136e-01,9.282077263889348950e-01,3.035418238816982583e-01,1.143370898801419761e-01
6.724999999999999867e-01,2.658223261896891509e-01,9.283895012749454612e-01,3.035885311867224656e-01,1.143370898801419761e-01
6.774999999999999911e-01,2.663918083853358820e-01,9.289049535742157637e-01,3.037486547241332047e-01,1.143370898801419761e-01
6.824999999999999956e-01,2.665614150402890736e-01,9.287230882582286906e-01,3.036636246136589223e-01,1.143370898801419761e-01
6.875000000000000000e-01,2.658643843287107345e-01,9.260841653818074892e-01,3.027540201512984308e-01,1.143370898801419761e-01
6.925000000000000044e-01,2.625623982280165802e-01,9.119551567927652869e-01,2.980354520869127888e-01,1.143370898801419761e-01
6.975000000000000089e-01,2.441729807739800029e-01,8.220328987668412690e-01,2.692901226563406691e-01,1.143370898801419761e-01
7.025000000000000133e-01,1.737605209108013526e-01,4.057286231146249866e-01,1.648397269788452468e-01,1.143370898801419761e-01
7.074999999999999067e-01,1.309749036155829494e-01,5.199476270176464632e-02,1.069422109349690980e-01,1.143370898801419761e-01
7.124999999999999112e-01,1.256267766373810602e-01,5.193224289081480732e-03,1.007047168274497889e-01,1.143370898801419761e-01
7.174999999999999156e-01,1.250422217476289399e-01,3.345898065091365385e-04,1.000473113434912076e-01,1.143370898801419761e-01
7.224999999999999201e-01,1.249912501706926665e-01,-7.009505544423156155e-05,9.999019997793577585e-02,1.143370898801419761e-01
7.274999999999999245e-01,1.250037694317238379e-01,3.345272302840726446e-05,1.000042217168242570e-01,1.143370898801419761e-01
7.324999999999999289e-01,1.250022130554150346e-01,1.851028647385545160e-05,1.000024786498729529e-01,1.143370898801419761e-01
7.374999999999999334e-01,1.249996912042505570e-01,-2.588473865509660818e-06,9.999965414859894597e-02,1.143370898801419761e-01
7.424999999999999378e-01,1.249998296694773275e-01,-1.443312817774241291e-06,9.999980922993594035e-02,1.143370898801419761e-01
7.474999999999999423e-01,1.250000580723066301e-01,4.915484020842307606e-07,1.000000650409982039e-01,1.143370898801419761e-01
7.524999999999999467e-01,1.250000170994446103e-01,1.448099940229604054e-07,1.000000191513806813e-01,1.143370898801419761e-01
7.574999999999999512e-01,1.249999925705084225e-01,-6.290650831017070429e-08,9.999999167896962693e-02,1.143370898801419761e-01
7.624999999999999556e-01,1.249999986763329629e-01,-1.120625153405476806e-08,9.999999851749295787e-02,1.143370898801419761e-01
7.674999999999999600e-01,1.250000009518715260e-01,8.058923894331233783e-09,1.000000010660961197e-01,1.143370898801419761e-01
7.724999999999999645e-01,1.250000000841580416e-01,7.125126242588580233e-10,1.000000000942572187e-01,1.143370898801419761e-01
7.774999999999999689e-01,1.249999998866734019e-01,-9.594681844150206388e-10,9.999999987307409133e-02,1.143370898801419761e-01
7.824999999999999734e-01,1.249999999986966398e-01,-1.103467926892021803e-11,9.999999999854018717e-02,1.143370898801419761e-01
7.874999999999999778e-01,1.250000000129347644e-01,1.095110143860928410e-10,1.000000000144868756e-01,1.143370898801419761e-01
7.924999999999999822e-01,1.249999999992253835e-01,-6.556673357007408139e-12,9.999999999913258830e-02,1.143370898801419761e-01
7.974999999999999867e-01,1.249999999985941801e-01,-1.190047789876824426e-11,9.999999999842569542e-02,1.143370898801419761e-01
8.024999999999999911e-01,1.250000000001884604e-01,1.595135450525965706e-12,1.000000000002109618e-01,1.143370898801419761e-01
8.074999999999999956e-01,1.250000000001452172e-01,1.229386553135897342e-12,1.000000000001625838e-01,1.143370898801419761e-01
8.125000000000000000e-01,1.249999999999681782e-01,-2.689352384922870446e-13,9.999999999996436739e-02,1.143370898801419761e-01
8.175000000000000044e-01,1.249999999999858169e-01,-1.196998595515299600e-13,9.999999999998414324e-02,1.143370898801419761e-01
8.225000000000000089e-01,1.250000000000045242e-01,3.892507859252594099e-14,1.000000000000051126e-01,1.143370898801419761e-01
8.275000000000000133e-01,1.250000000000011935e-01,1.051057517202065594e-14,1.000000000000013517e-01,1.143370898801419761e-01
8.325000000000000178e-01,1.249999999999992922e-01,-5.431560075142297329e-15,9.999999999999922839e-02,1.143370898801419761e-01
8.374999999999999112e-01,1.249999999999998196e-01,-1.144223773723187598e-15,9.999999999999979738e-02,1.143370898801419761e-01
8.424999999999999156e-01,1.250000000000000000e-01,4.129289299348832616e-16,1.000000000000000056e-01,1.143370898801419761e-01
8.474999999999999201e-01,1.250000000000000000e-01,7.544964994559088876e-18,1.000000000000000056e-01,1.143370898801419761e-01
8.524999999999999245e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
8.574999999999999289e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
8.624999999999999334e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
8.674999999999999378e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
8.724999999999999423e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
8.774999999999999467e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
8.824999999999999512e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
8.874999999999999556e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
8.924999999999999600e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
8.974999999999999645e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.024999999999999689e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.074999999999999734e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.124999999999999778e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.174999999999999822e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.224999999999999867e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.274999999999999911e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.324999999999999956e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.375000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.425000000000000044e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.475000000000000089e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.525000000000000133e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.575000000000000178e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.624999999999999112e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.674999999999999156e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.724999999999999201e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.143370898801419761e-01
9.774999999999999245e-01,1.250000000000000000e-01,-1.437854012460875262e-16,1.000000000000000056e-01,1.143370898801419761e-01
9.824999999999999289e-01,1.250000000000000000e-01,2.284362618222703706e-16,1.000000000000000056e-01,1.143370898801419761e-01
9.874999999999999334e-01,1.250000000000000000e-01,-2.964229928939404184e-16,1.000000000000000056e-01,1.143370898801419761e-01
9.924999999999999378e-01,1.250000000000000000e-01,-1.733845602505042167e-15,1.000000000000000194e-01,1.143370898801419761e-01
9.975000000000000533e-01,1.250000000000000000e-01,-3.131969055319984526e-15,1.000000000000000056e-01,1.143370898801419761e-01
