x, u, time
2.500000000000000052e-03,1.054151156294217779e-11,5.884999999999457998e+00
7.499999999999999722e-03,1.530253297309606684e-11,5.884999999999457998e+00
1.250000000000000069e-02,2.274554496881448886e-11,5.884999999999457998e+00
1.749999999999999820e-02,3.380389075970478758e-11,5.884999999999457998e+00
2.249999999999999917e-02,5.093006473262759710e-11,5.884999999999457998e+00
2.750000000000000014e-02,7.649722175853687355e-11,5.884999999999457998e+00
3.250000000000000111e-02,1.133728298032535505e-10,5.884999999999457998e+00
3.750000000000000555e-02,1.705754226451592612e-10,5.884999999999457998e+00
4.250000000000000305e-02,2.598630907202145093e-10,5.884999999999457998e+00
4.750000000000000056e-02,3.887725758336363296e-10,5.884999999999457998e+00
5.250000000000000500e-02,5.812536838413742266e-10,5.884999999999457998e+00
5.750000000000000250e-02,8.916919138124557748e-10,5.884999999999457998e+00
6.250000000000000000e-02,1.364088839555269853e-09,5.884999999999457998e+00
6.750000000000000444e-02,2.046926085758787578e-09,5.884999999999457998e+00
7.250000000000000888e-02,3.116958789937996346e-09,5.884999999999457998e+00
7.749999999999999944e-02,4.846386239234764516e-09,5.884999999999457998e+00
8.250000000000000389e-02,7.425003159187745362e-09,5.884999999999457998e+00
8.750000000000000833e-02,1.122506261005037153e-08,5.884999999999457998e+00
9.249999999999999889e-02,1.730192171063557551e-08,5.884999999999457998e+00
9.750000000000000333e-02,2.697715617535063064e-08,5.884999999999457998e+00
1.025000000000000078e-01,4.127537613997344334e-08,5.884999999999457998e+00
1.074999999999999983e-01,6.252261911302350158e-08,5.884999999999457998e+00
1.125000000000000028e-01,9.628405958543142002e-08,5.884999999999457998e+00
1.175000000000000072e-01,1.493374898012228473e-07,5.884999999999457998e+00
1.224999999999999978e-01,2.278142325601147760e-07,5.884999999999457998e+00
1.275000000000000022e-01,3.442969121526425378e-07,5.884999999999457998e+00
1.325000000000000067e-01,5.267069166307917546e-07,5.884999999999457998e+00
1.375000000000000111e-01,8.122557724383968417e-07,5.884999999999457998e+00
1.425000000000000155e-01,1.238744994044320837e-06,5.884999999999457998e+00
1.474999999999999922e-01,1.868240319536846092e-06,5.884999999999457998e+00
1.524999999999999967e-01,2.831473936350991626e-06,5.884999999999457998e+00
1.575000000000000011e-01,4.329778472190380263e-06,5.884999999999457998e+00
1.625000000000000056e-01,6.597645739178622470e-06,5.884999999999457998e+00
1.675000000000000100e-01,9.943919918168180332e-06,5.884999999999457998e+00
1.725000000000000144e-01,1.493101331935050689e-05,5.884999999999457998e+00
1.775000000000000189e-01,2.253811963700863997e-05,5.884999999999457998e+00
1.824999999999999956e-01,3.413769390525454053e-05,5.884999999999457998e+00
1.875000000000000000e-01,5.145080646634479912e-05,5.884999999999457998e+00
1.925000000000000044e-01,7.691039070259382017e-05,5.884999999999457998e+00
1.975000000000000089e-01,1.145529570625689498e-04,5.884999999999457998e+00
2.025000000000000133e-01,1.709346513549960629e-04,5.884999999999457998e+00
2.075000000000000178e-01,2.555188267346029658e-04,5.884999999999457998e+00
2.124999999999999944e-01,3.808739353983247125e-04,5.884999999999457998e+00
2.174999999999999989e-01,5.639581466902781259e-04,5.884999999999457998e+00
2.225000000000000033e-01,8.295373184731701273e-04,5.884999999999457998e+00
2.275000000000000078e-01,1.215480702765147194e-03,5.884999999999457998e+00
2.325000000000000122e-01,1.778651879561562489e-03,5.884999999999457998e+00
2.375000000000000167e-01,2.600045433747238260e-03,5.884999999999457998e+00
2.424999999999999933e-01,3.788117775653622194e-03,5.884999999999457998e+00
2.474999999999999978e-01,5.480170810146776407e-03,5.884999999999457998e+00
2.525000000000000022e-01,7.844708928145810792e-03,5.884999999999457998e+00
2.575000000000000067e-01,1.109120505267325793e-02,5.884999999999457998e+00
2.625000000000000111e-01,1.549063284457148464e-02,5.884999999999457998e+00
2.675000000000000155e-01,2.139752525559387997e-02,5.884999999999457998e+00
2.725000000000000200e-01,2.925448607079056060e-02,5.884999999999457998e+00
2.775000000000000244e-01,3.957032628962387638e-02,5.884999999999457998e+00
2.825000000000000289e-01,5.288801597100595275e-02,5.884999999999457998e+00
2.875000000000000333e-01,6.976668031018985749e-02,5.884999999999457998e+00
2.924999999999999822e-01,9.077555372798552791e-02,5.884999999999457998e+00
2.974999999999999867e-01,1.164691794547997872e-01,5.884999999999457998e+00
3.024999999999999911e-01,1.473288649046072263e-01,5.884999999999457998e+00
3.074999999999999956e-01,1.837036290930419702e-01,5.884999999999457998e+00
3.125000000000000000e-01,2.257933543207187865e-01,5.884999999999457998e+00
3.175000000000000044e-01,2.736560647763188192e-01,5.884999999999457998e+00
3.225000000000000089e-01,3.271659380871015377e-01,5.884999999999457998e+00
3.275000000000000133e-01,3.858947908178135822e-01,5.884999999999457998e+00
3.325000000000000178e-01,4.490039678060561701e-01,5.884999999999457998e+00
3.375000000000000222e-01,5.152619140067792314e-01,5.884999999999457998e+00
3.425000000000000266e-01,5.831718517798584189e-01,5.884999999999457998e+00
3.475000000000000311e-01,6.510486401767230369e-01,5.884999999999457998e+00
3.525000000000000355e-01,7.169362723322547648e-01,5.884999999999457998e+00
3.574999999999999845e-01,7.784974810280232971e-01,5.884999999999457998e+00
3.624999999999999889e-01,8.331553046036752619e-01,5.884999999999457998e+00
3.674999999999999933e-01,8.785872037208605212e-01,5.884999999999457998e+00
3.724999999999999978e-01,9.132920551849954549e-01,5.884999999999457998e+00
3.775000000000000022e-01,9.367719076922033095e-01,5.884999999999457998e+00
