x, u, time
8.064516129032258058e-04,1.588668858327446015e-13,8.142559833383495871e-01
2.419354838709677092e-03,2.149654566736281452e-13,8.142559833383495871e-01
4.032258064516128920e-03,2.904208594370058099e-13,8.142559833383495871e-01
5.645161290322580315e-03,3.917515581686787640e-13,8.142559833383495871e-01
7.258064516129031710e-03,5.276153489461193618e-13,8.142559833383495871e-01
8.870967741935483972e-03,7.094925468953630572e-13,8.142559833383495871e-01
1.048387096774193450e-02,9.525810719004593096e-13,8.142559833383495871e-01
1.209677419354838503e-02,1.276967128218129731e-12,8.142559833383495871e-01
1.370967741935483729e-02,1.709153681320138642e-12,8.142559833383495871e-01
1.532258064516128955e-02,2.284052626012070471e-12,8.142559833383495871e-01
1.693548387096774008e-02,3.047576806389757778e-12,8.142559833383495871e-01
1.854838709677418887e-02,4.060006641465859550e-12,8.142559833383495871e-01
2.016129032258064113e-02,5.400355226299106835e-12,8.142559833383495871e-01
2.177419354838709339e-02,7.172018165422114992e-12,8.142559833383495871e-01
2.338709677419354219e-02,9.510073485272374016e-12,8.142559833383495871e-01
2.499999999999999445e-02,1.259069704182897296e-11,8.142559833383495871e-01
2.661290322580644671e-02,1.664328520632668114e-11,8.142559833383495871e-01
2.822580645161289897e-02,2.196603587325075172e-11,8.142559833383495871e-01
2.983870967741935123e-02,2.894593915823089064e-11,8.142559833383495871e-01
3.145161290322580350e-02,3.808438062755355551e-11,8.142559833383495871e-01
3.306451612903225923e-02,5.002987495963525301e-11,8.142559833383495871e-01
3.467741935483870802e-02,6.561984187175553459e-11,8.142559833383495871e-01
3.629032258064515681e-02,8.593382771192104614e-11,8.142559833383495871e-01
3.790322580645161255e-02,1.123611882792971213e-10,8.142559833383495871e-01
3.951612903225806134e-02,1.466870092420429072e-10,8.142559833383495871e-01
4.112903225806451013e-02,1.912009841401341883e-10,8.142559833383495871e-01
4.274193548387096586e-02,2.488351379311083289e-10,8.142559833383495871e-01
4.435483870967741465e-02,3.233377267335006867e-10,8.142559833383495871e-01
4.596774193548386345e-02,4.194924227896884245e-10,8.142559833383495871e-01
4.758064516129031918e-02,5.433940812602610519e-10,8.142559833383495871e-01
4.919354838709676797e-02,7.027950708301926387e-10,8.142559833383495871e-01
5.080645161290322370e-02,9.075394396042152097e-10,8.142559833383495871e-01
5.241935483870967249e-02,1.170106208802324857e-09,8.142559833383495871e-01
5.403225806451612129e-02,1.506287991581059702e-09,8.142559833383495871e-01
5.564516129032257702e-02,1.936037104359751549e-09,8.142559833383495871e-01
5.725806451612902581e-02,2.484518589041854511e-09,8.142559833383495871e-01
5.887096774193548154e-02,3.183418352255814635e-09,8.142559833383495871e-01
6.048387096774193034e-02,4.072565254644090432e-09,8.142559833383495871e-01
6.209677419354837913e-02,5.201938805974504251e-09,8.142559833383495871e-01
6.370967741935483486e-02,6.634149559884003215e-09,8.142559833383495871e-01
6.532258064516129059e-02,8.447497847312918850e-09,8.142559833383495871e-01
6.693548387096773244e-02,1.073973871538066411e-08,8.142559833383495871e-01
6.854838709677418818e-02,1.363270751929556583e-08,8.142559833383495871e-01
7.016129032258064391e-02,1.727799232861794793e-08,8.142559833383495871e-01
7.177419354838708576e-02,2.186387705947581163e-08,8.142559833383495871e-01
7.338709677419354149e-02,2.762382407525927429e-08,8.142559833383495871e-01
7.499999999999999722e-02,3.484681811244143586e-08,8.142559833383495871e-01
7.661290322580643908e-02,4.388995616587351293e-08,8.142559833383495871e-01
7.822580645161289481e-02,5.519374198861013482e-08,8.142559833383495871e-01
7.983870967741935054e-02,6.930063092568261743e-08,8.142559833383495871e-01
8.145161290322579239e-02,8.687747295514065822e-08,8.142559833383495871e-01
8.306451612903224813e-02,1.087426213687453757e-07,8.142559833383495871e-01
8.467741935483870386e-02,1.358986141001703488e-07,8.142559833383495871e-01
8.629032258064514571e-02,1.695714972330435194e-07,8.142559833383495871e-01
8.790322580645160144e-02,2.112580489749409444e-07,8.142559833383495871e-01
8.951612903225805717e-02,2.627823810194818993e-07,8.142559833383495871e-01
9.112903225806449903e-02,3.263636467868345371e-07,8.142559833383495871e-01
9.274193548387095476e-02,4.046968770013616762e-07,8.142559833383495871e-01
9.435483870967741049e-02,5.010492973389178347e-07,8.142559833383495871e-01
9.596774193548386622e-02,6.193748658105707588e-07,8.142559833383495871e-01
9.758064516129030808e-02,7.644502049578558181e-07,8.142559833383495871e-01
9.919354838709676381e-02,9.420356020885256545e-07,8.142559833383495871e-01
1.008064516129032195e-01,1.159065316400650837e-06,8.142559833383495871e-01
1.024193548387096614e-01,1.423872072074900109e-06,8.142559833383495871e-01
1.040322580645161171e-01,1.746451338797585713e-06,8.142559833383495871e-01
1.056451612903225729e-01,2.138771813591077265e-06,8.142559833383495871e-01
1.072580645161290147e-01,2.615139428422970183e-06,8.142559833383495871e-01
1.088709677419354704e-01,3.192623225165846519e-06,8.142559833383495871e-01
1.104838709677419262e-01,3.891552571471086841e-06,8.142559833383495871e-01
1.120967741935483680e-01,4.736096446302992457e-06,8.142559833383495871e-01
1.137096774193548238e-01,5.754936910285768596e-06,8.142559833383495871e-01
1.153225806451612795e-01,6.982050401205793008e-06,8.142559833383495871e-01
1.169354838709677352e-01,8.457612165824525700e-06,8.142559833383495871e-01
1.185483870967741771e-01,1.022904096140788158e-05,8.142559833383495871e-01
1.201612903225806328e-01,1.235220313856087666e-05,8.142559833383495871e-01
1.217741935483870885e-01,1.489279735382501092e-05,8.142559833383495871e-01
1.233870967741935304e-01,1.792794345668377581e-05,8.142559833383495871e-01
1.249999999999999861e-01,2.154800154915991367e-05,8.142559833383495871e-01
1.266129032258064280e-01,2.585864982198641417e-05,8.142559833383495871e-01
1.282258064516128837e-01,3.098325252066001318e-05,8.142559833383495871e-01
1.298387096774193394e-01,3.706555227452580582e-05,8.142559833383495871e-01
1.314516129032257674e-01,4.427272401455305549e-05,8.142559833383495871e-01
1.330645161290322231e-01,5.279883078719964655e-05,8.142559833383495871e-01
1.346774193548386789e-01,6.286872491317550273e-05,8.142559833383495871e-01
1.362903225806451346e-01,7.474244110446284881e-05,8.142559833383495871e-01
1.379032258064515903e-01,8.872013129668564560e-05,8.142559833383495871e-01
1.395161290322580461e-01,1.051475940245427996e-04,8.142559833383495871e-01
1.411290322580644740e-01,1.244224541045932657e-04,8.142559833383495871e-01
1.427419354838709298e-01,1.470010511217733566e-04,8.142559833383495871e-01
1.443548387096773855e-01,1.734060976635032607e-04,8.142559833383495871e-01
1.459677419354838412e-01,2.042351703179217249e-04,8.142559833383495871e-01
