x, u, time
4.003202562049639444e-04,6.433278400384283627e-03,3.707048905778437820e-01
1.200960768614891833e-03,6.043530154384439343e-03,3.707048905778437820e-01
2.001601281024820156e-03,5.675210886692262993e-03,3.707048905778437820e-01
2.802241793434748045e-03,5.327289259017551140e-03,3.707048905778437820e-01
3.602882305844675934e-03,4.998774163630460843e-03,3.707048905778437820e-01
4.403522818254604690e-03,4.688713734458280387e-03,3.707048905778437820e-01
5.204163330664531711e-03,4.396194345886292668e-03,3.707048905778437820e-01
6.004803843074460468e-03,4.120339602257302829e-03,3.707048905778437820e-01
6.805444355484387489e-03,3.860309320903693078e-03,3.707048905778437820e-01
7.606084867894316245e-03,3.615298511384227795e-03,3.707048905778437820e-01
8.406725380304245002e-03,3.384536353443671087e-03,3.707048905778437820e-01
9.207365892714172023e-03,3.167285176057254431e-03,3.707048905778437820e-01
1.000800640512410078e-02,2.962839439769322618e-03,3.707048905778437820e-01
1.080864691753402780e-02,2.770524724388526063e-03,3.707048905778437820e-01
1.160928742994395656e-02,2.589696723954364611e-03,3.707048905778437820e-01
1.240992794235388358e-02,2.419740250748449433e-03,3.707048905778437820e-01
1.321056845476381233e-02,2.260068249986263954e-03,3.707048905778437820e-01
1.401120896717374109e-02,2.110120826690253630e-03,3.707048905778437820e-01
1.481184947958366811e-02,1.969364286114984493e-03,3.707048905778437820e-01
1.561248999199359687e-02,1.837290188970992170e-03,3.707048905778437820e-01
1.641313050440352389e-02,1.713414422571607606e-03,3.707048905778437820e-01
1.721377101681344918e-02,1.597276288911398832e-03,3.707048905778437820e-01
1.801441152922337793e-02,1.488437610573583019e-03,3.707048905778437820e-01
1.881505204163330669e-02,1.386481855256658634e-03,3.707048905778437820e-01
1.961569255404323545e-02,1.291013279609098605e-03,3.707048905778437820e-01
2.041633306645316420e-02,1.201656092963458711e-03,3.707048905778437820e-01
2.121697357886308949e-02,1.118053641469549499e-03,3.707048905778437820e-01
2.201761409127301825e-02,1.039867613038811863e-03,3.707048905778437820e-01
2.281825460368294700e-02,9.667772634294339099e-04,3.707048905778437820e-01
2.361889511609287576e-02,8.984786637245192192e-04,3.707048905778437820e-01
2.441953562850280104e-02,8.346839693816460442e-04,3.707048905778437820e-01
2.522017614091272980e-02,7.751207109642205663e-04,3.707048905778437820e-01
2.602081665332265856e-02,7.195311066008837526e-04,3.707048905778437820e-01
2.682145716573258731e-02,6.676713961593506563e-04,3.707048905778437820e-01
2.762209767814251607e-02,6.193111970660542236e-04,3.707048905778437820e-01
2.842273819055244136e-02,5.742328816512653816e-04,3.707048905778437820e-01
2.922337870296237011e-02,5.322309758527209687e-04,3.707048905778437820e-01
3.002401921537229887e-02,4.931115790670570704e-04,3.707048905778437820e-01
3.082465972778222763e-02,4.566918048990403311e-04,3.707048905778437820e-01
