x, u, time
2.500000000000000052e-03,2.379127994771734093e-12,6.909999999998889919e+00
7.499999999999999722e-03,3.413665894959320876e-12,6.909999999998889919e+00
1.250000000000000069e-02,5.029776326811740717e-12,6.909999999998889919e+00
1.749999999999999820e-02,7.376472862933918035e-12,6.909999999998889919e+00
2.249999999999999917e-02,1.093051772554368269e-11,6.909999999998889919e+00
2.750000000000000014e-02,1.627206920635190831e-11,6.909999999998889919e+00
3.250000000000000111e-02,2.383880880078821830e-11,6.909999999998889919e+00
3.750000000000000555e-02,3.509620974666182036e-11,6.909999999998889919e+00
4.250000000000000305e-02,5.267819357658632014e-11,6.909999999998889919e+00
4.750000000000000056e-02,7.809827164796824684e-11,6.909999999998889919e+00
5.250000000000000500e-02,1.142980135696268448e-10,6.909999999998889919e+00
5.750000000000000250e-02,1.711992444729240917e-10,6.909999999998889919e+00
6.250000000000000000e-02,2.588157598547327891e-10,6.909999999998889919e+00
6.750000000000000444e-02,3.824065758400303153e-10,6.909999999998889919e+00
7.250000000000000888e-02,5.669396180373550451e-10,6.909999999998889919e+00
7.749999999999999944e-02,8.648117297843905013e-10,6.909999999998889919e+00
8.250000000000000389e-02,1.311065421287298557e-09,6.909999999998889919e+00
8.750000000000000833e-02,1.945821371936054594e-09,6.909999999998889919e+00
9.249999999999999889e-02,2.935778242981549343e-09,6.909999999998889919e+00
9.750000000000000333e-02,4.530519630399503825e-09,6.909999999998889919e+00
1.025000000000000078e-01,6.880405519474336774e-09,6.909999999998889919e+00
1.074999999999999983e-01,1.028030358240881899e-08,6.909999999998889919e+00
1.125000000000000028e-01,1.566487891055442534e-08,6.909999999998889919e+00
1.175000000000000072e-01,2.424122345757491414e-08,6.909999999998889919e+00
1.224999999999999978e-01,3.682280196133301345e-08,6.909999999998889919e+00
1.275000000000000022e-01,5.512865361253447192e-08,6.909999999998889919e+00
1.325000000000000067e-01,8.385660544098420302e-08,6.909999999998889919e+00
1.375000000000000111e-01,1.291807037269260627e-07,6.909999999998889919e+00
1.425000000000000155e-01,1.960887850794927094e-07,6.909999999998889919e+00
1.474999999999999922e-01,2.934129105955655935e-07,6.909999999998889919e+00
1.524999999999999967e-01,4.432939625676193500e-07,6.909999999998889919e+00
1.575000000000000011e-01,6.784211726970873359e-07,6.909999999998889919e+00
1.625000000000000056e-01,1.030569736500862061e-06,6.909999999998889919e+00
1.675000000000000100e-01,1.543021351662521153e-06,6.909999999998889919e+00
1.725000000000000144e-01,2.311769501343708868e-06,6.909999999998889919e+00
1.775000000000000189e-01,3.501634353316712035e-06,6.909999999998889919e+00
1.824999999999999956e-01,5.310887268233637337e-06,6.909999999998889919e+00
1.875000000000000000e-01,7.970119432645417413e-06,6.909999999998889919e+00
1.925000000000000044e-01,1.186979428887480788e-05,6.909999999998889919e+00
1.975000000000000089e-01,1.773636384177290035e-05,6.909999999998889919e+00
