x, u, time
4.003202562049639444e-04,1.935206594728153262e-01,4.264099830752038911e-01
1.200960768614891833e-03,1.867270950413194852e-01,4.264099830752038911e-01
2.001601281024820156e-03,1.801027358736134454e-01,4.264099830752038911e-01
2.802241793434748045e-03,1.736465835282691716e-01,4.264099830752038911e-01
3.602882305844675934e-03,1.673574846058580590e-01,4.264099830752038911e-01
4.403522818254604690e-03,1.612341380450096062e-01,4.264099830752038911e-01
5.204163330664531711e-03,1.552751024343131947e-01,4.264099830752038911e-01
6.004803843074460468e-03,1.494788033229646484e-01,4.264099830752038911e-01
6.805444355484387489e-03,1.438435405136610501e-01,4.264099830752038911e-01
7.606084867894316245e-03,1.383674953218439196e-01,4.264099830752038911e-01
8.406725380304245002e-03,1.330487377861341303e-01,4.264099830752038911e-01
9.207365892714172023e-03,1.278852338155128110e-01,4.264099830752038911e-01
1.000800640512410078e-02,1.228748522594493159e-01,4.264099830752038911e-01
1.080864691753402780e-02,1.180153718879490277e-01,4.264099830752038911e-01
1.160928742994395656e-02,1.133044882692445382e-01,4.264099830752038911e-01
1.240992794235388358e-02,1.087398205335693285e-01,4.264099830752038911e-01
1.321056845476381233e-02,1.043189180122371801e-01,4.264099830752038911e-01
1.401120896717374109e-02,1.000392667419932741e-01,4.264099830752038911e-01
1.481184947958366811e-02,9.589829582537114094e-02,4.264099830752038911e-01
1.561248999199359687e-02,9.189338363852192493e-02,4.264099830752038911e-01
1.641313050440352389e-02,8.802186387877578011e-02,4.264099830752038911e-01
1.721377101681344918e-02,8.428103144486601139e-02,4.264099830752038911e-01
1.801441152922337793e-02,8.066814814356322583e-02,4.264099830752038911e-01
1.881505204163330669e-02,7.718044821713794523e-02,4.264099830752038911e-01
1.961569255404323545e-02,7.381514368676586613e-02,4.264099830752038911e-01
2.041633306645316420e-02,7.056942950772707168e-02,4.264099830752038911e-01
2.121697357886308949e-02,6.744048853289448531e-02,4.264099830752038911e-01
2.201761409127301825e-02,6.442549628167376641e-02,4.264099830752038911e-01
2.281825460368294700e-02,6.152162551217735947e-02,4.264099830752038911e-01
2.361889511609287576e-02,5.872605059506301461e-02,4.264099830752038911e-01
