x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.549181681851186321e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.549181681851186321e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.549181681851186321e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.549181681851186321e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.549181681851186321e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.549181681851186321e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.549181681851186321e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.549181681851186321e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.549181681851186321e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.549181681851186321e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.549181681851186321e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.549181681851186321e+00
-3.650000000000000355e+00,3.857142999999959798e+00,2.629369000000007173e+00,1.033329999999984139e+01,1.549181681851186321e+00
-3.616666666666666696e+00,3.857142999999955357e+00,2.629369000000008505e+00,1.033329999999982363e+01,1.549181681851186321e+00
-3.583333333333333481e+00,3.857142999999906063e+00,2.629369000000032930e+00,1.033329999999963889e+01,1.549181681851186321e+00
-3.549999999999999822e+00,3.857142999999511712e+00,2.629369000000229661e+00,1.033329999999816629e+01,1.549181681851186321e+00
-3.516666666666666607e+00,3.857142999996912014e+00,2.629369000001534395e+00,1.033329999998841942e+01,1.549181681851186321e+00
-3.483333333333333393e+00,3.857142999981350240e+00,2.629369000009347257e+00,1.033329999993005544e+01,1.549181681851186321e+00
-3.450000000000000178e+00,3.857142999894416668e+00,2.629369000052997674e+00,1.033329999960399448e+01,1.549181681851186321e+00
-3.416666666666666963e+00,3.857142999438247788e+00,2.629369000282038460e+00,1.033329999789307863e+01,1.549181681851186321e+00
-3.383333333333333304e+00,3.857142997178925725e+00,2.629369001416430596e+00,1.033329998941925254e+01,1.549181681851186321e+00
-3.350000000000000089e+00,3.857142986566632903e+00,2.629369006744796788e+00,1.033329994961673926e+01,1.549181681851186321e+00
-3.316666666666666430e+00,3.857142939064641673e+00,2.629369030595254397e+00,1.033329977145553613e+01,1.549181681851186321e+00
-3.283333333333333215e+00,3.857142735434146541e+00,2.629369132836877121e+00,1.033329900771801491e+01,1.549181681851186321e+00
-3.250000000000000000e+00,3.857141895111646956e+00,2.629369554757643446e+00,1.033329585600084499e+01,1.549181681851186321e+00
-3.216666666666666785e+00,3.857138538938390759e+00,2.629371239871455934e+00,1.033328326833054156e+01,1.549181681851186321e+00
-3.183333333333333570e+00,3.857125495237707202e+00,2.629377789030507451e+00,1.033323434671277852e+01,1.549181681851186321e+00
-3.150000000000000355e+00,3.857075898188414786e+00,2.629402691363221578e+00,1.033304832996588019e+01,1.549181681851186321e+00
-3.116666666666666696e+00,3.856890423713077443e+00,2.629495816422124488e+00,1.033235271918984388e+01,1.549181681851186321e+00
-3.083333333333333481e+00,3.856204622024850703e+00,2.629840151390751668e+00,1.032978093162054734e+01,1.549181681851186321e+00
-3.049999999999999822e+00,3.853829811635721470e+00,2.631033270627221476e+00,1.032087478047569995e+01,1.549181681851186321e+00
-3.016666666666666607e+00,3.848216893198347588e+00,2.633855227459422466e+00,1.029983535543043871e+01,1.549181681851186321e+00
-2.983333333333333393e+00,3.838273470316959202e+00,2.638861905956624287e+00,1.026259690270627800e+01,1.549181681851186321e+00
-2.950000000000000178e+00,3.823263916015857244e+00,2.646437443439784598e+00,1.020646774231802567e+01,1.549181681851186321e+00
