x, u, time
2.500000000000000052e-03,8.826392169041997748e-01,5.484999999999679687e+00
7.499999999999999722e-03,8.365958614145635464e-01,5.484999999999679687e+00
1.250000000000000069e-02,7.806890607402063864e-01,5.484999999999679687e+00
1.749999999999999820e-02,7.187457518641990895e-01,5.484999999999679687e+00
2.249999999999999917e-02,6.523310861092349588e-01,5.484999999999679687e+00
2.750000000000000014e-02,5.837944011970468416e-01,5.484999999999679687e+00
3.250000000000000111e-02,5.154192160569945891e-01,5.484999999999679687e+00
3.750000000000000555e-02,4.490065889907356445e-01,5.484999999999679687e+00
4.250000000000000305e-02,3.859516010235774508e-01,5.484999999999679687e+00
4.750000000000000056e-02,3.273035289658118852e-01,5.484999999999679687e+00
5.250000000000000500e-02,2.737989640875998498e-01,5.484999999999679687e+00
5.750000000000000250e-02,2.258936628693540283e-01,5.484999999999679687e+00
6.250000000000000000e-02,1.837878282366497695e-01,5.484999999999679687e+00
6.750000000000000444e-02,1.474506483401505641e-01,5.484999999999679687e+00
7.250000000000000888e-02,1.166526883860567049e-01,5.484999999999679687e+00
7.749999999999999944e-02,9.100788655875426125e-02,5.484999999999679687e+00
8.250000000000000389e-02,7.002106403805942458e-02,5.484999999999679687e+00
8.750000000000000833e-02,5.313494351932832038e-02,5.484999999999679687e+00
9.249999999999999889e-02,3.977176339517313891e-02,5.484999999999679687e+00
9.750000000000000333e-02,2.936678002156286466e-02,5.484999999999679687e+00
1.025000000000000078e-01,2.139284284116852938e-02,5.484999999999679687e+00
1.074999999999999983e-01,1.537638512414833507e-02,5.484999999999679687e+00
1.125000000000000028e-01,1.090581094823464027e-02,5.484999999999679687e+00
1.175000000000000072e-01,7.633652555042206959e-03,5.484999999999679687e+00
1.224999999999999978e-01,5.274100817516451552e-03,5.484999999999679687e+00
1.275000000000000022e-01,3.597529452140613929e-03,5.484999999999679687e+00
1.325000000000000067e-01,2.423428304444760675e-03,5.484999999999679687e+00
1.375000000000000111e-01,1.612814116320727747e-03,5.484999999999679687e+00
1.425000000000000155e-01,1.060823147557772442e-03,5.484999999999679687e+00
1.474999999999999922e-01,6.898988433750414487e-04,5.484999999999679687e+00
1.524999999999999967e-01,4.437925734952714364e-04,5.484999999999679687e+00
1.575000000000000011e-01,2.824726098343427754e-04,5.484999999999679687e+00
1.625000000000000056e-01,1.779530308648337824e-04,5.484999999999679687e+00
1.675000000000000100e-01,1.109912957401445403e-04,5.484999999999679687e+00
1.725000000000000144e-01,6.855748717824699091e-05,5.484999999999679687e+00
1.775000000000000189e-01,4.195213731497570895e-05,5.484999999999679687e+00
1.824999999999999956e-01,2.544310914182766256e-05,5.484999999999679687e+00
1.875000000000000000e-01,1.530079318687331189e-05,5.484999999999679687e+00
1.925000000000000044e-01,9.128415629371974913e-06,5.484999999999679687e+00
1.975000000000000089e-01,5.404767450858194926e-06,5.484999999999679687e+00
2.025000000000000133e-01,3.176336598528519727e-06,5.484999999999679687e+00
2.075000000000000178e-01,1.852683270710158717e-06,5.484999999999679687e+00
2.124999999999999944e-01,1.072242305367483254e-06,5.484999999999679687e+00
2.174999999999999989e-01,6.156573479194815347e-07,5.484999999999679687e+00
2.225000000000000033e-01,3.507999693752043460e-07,5.484999999999679687e+00
2.275000000000000078e-01,1.985367875932188045e-07,5.484999999999679687e+00
2.325000000000000122e-01,1.117572636515528446e-07,5.484999999999679687e+00
2.375000000000000167e-01,6.264888429057908304e-08,5.484999999999679687e+00
2.424999999999999933e-01,3.498632338009267460e-08,5.484999999999679687e+00
2.474999999999999978e-01,1.944034848209824416e-08,5.484999999999679687e+00
2.525000000000000022e-01,1.072036749191298674e-08,5.484999999999679687e+00
2.575000000000000067e-01,5.851052395988460144e-09,5.484999999999679687e+00
2.625000000000000111e-01,3.157905838838464695e-09,5.484999999999679687e+00
2.675000000000000155e-01,1.690264341865653771e-09,5.484999999999679687e+00
2.725000000000000200e-01,9.035515449890022240e-10,5.484999999999679687e+00
2.775000000000000244e-01,4.864662151831541962e-10,5.484999999999679687e+00
2.825000000000000289e-01,2.647540350894383607e-10,5.484999999999679687e+00
2.875000000000000333e-01,1.446295789889046306e-10,5.484999999999679687e+00
2.924999999999999822e-01,7.789838907823583232e-11,5.484999999999679687e+00
2.974999999999999867e-01,4.048535950556178188e-11,5.484999999999679687e+00
3.024999999999999911e-01,2.003241803832656796e-11,5.484999999999679687e+00
3.074999999999999956e-01,9.544932970841201142e-12,5.484999999999679687e+00
3.125000000000000000e-01,4.634616415575163324e-12,5.484999999999679687e+00
3.175000000000000044e-01,2.505915205357707337e-12,5.484999999999679687e+00
3.225000000000000089e-01,1.540899047867045406e-12,5.484999999999679687e+00
3.275000000000000133e-01,9.729762166694739484e-13,5.484999999999679687e+00
3.325000000000000178e-01,5.492098524357887671e-13,5.484999999999679687e+00
3.375000000000000222e-01,2.424205535954208124e-13,5.484999999999679687e+00
3.425000000000000266e-01,6.995007310370345321e-14,5.484999999999679687e+00
3.475000000000000311e-01,1.590553193134143270e-14,5.484999999999679687e+00
3.525000000000000355e-01,1.355261150360312502e-14,5.484999999999679687e+00
3.574999999999999845e-01,1.343899199149142114e-14,5.484999999999679687e+00
3.624999999999999889e-01,1.155815277730541027e-14,5.484999999999679687e+00
3.674999999999999933e-01,7.683392454903220129e-15,5.484999999999679687e+00
3.724999999999999978e-01,3.576320420973749810e-15,5.484999999999679687e+00
3.775000000000000022e-01,9.295790544053611687e-16,5.484999999999679687e+00
3.825000000000000067e-01,1.576939810748257965e-16,5.484999999999679687e+00
3.875000000000000111e-01,1.437369256055784723e-16,5.484999999999679687e+00
3.925000000000000155e-01,1.413810170659622771e-16,5.484999999999679687e+00
3.975000000000000200e-01,1.162621901840591366e-16,5.484999999999679687e+00
4.025000000000000244e-01,7.197098219261099001e-17,5.484999999999679687e+00
4.075000000000000289e-01,3.071662524024492672e-17,5.484999999999679687e+00
4.125000000000000333e-01,8.058614791361340566e-18,5.484999999999679687e+00
4.175000000000000377e-01,2.706574480995131344e-18,5.484999999999679687e+00
4.224999999999999867e-01,3.011121900280080792e-18,5.484999999999679687e+00
4.274999999999999911e-01,5.129573292969302427e-18,5.484999999999679687e+00
4.324999999999999956e-01,6.692173561019984479e-18,5.484999999999679687e+00
4.375000000000000000e-01,6.809021657439811793e-18,5.484999999999679687e+00
4.425000000000000044e-01,9.142625903449004816e-18,5.484999999999679687e+00
4.475000000000000089e-01,1.989215904945397938e-17,5.484999999999679687e+00
4.525000000000000133e-01,2.852043948497063705e-17,5.484999999999679687e+00
4.575000000000000178e-01,2.922672816007992937e-17,5.484999999999679687e+00
4.625000000000000222e-01,4.560721006955292925e-17,5.484999999999679687e+00
4.675000000000000266e-01,1.092766622257620906e-16,5.484999999999679687e+00
4.725000000000000311e-01,1.584781512801166643e-16,5.484999999999679687e+00
4.775000000000000355e-01,1.624188691738518494e-16,5.484999999999679687e+00
4.824999999999999845e-01,2.523903635874420746e-16,5.484999999999679687e+00
4.874999999999999889e-01,6.129678442418271374e-16,5.484999999999679687e+00
4.924999999999999933e-01,9.104637210490750841e-16,5.484999999999679687e+00
4.974999999999999978e-01,9.364047084879553276e-16,5.484999999999679687e+00
5.024999999999999467e-01,1.354231122490505579e-15,5.484999999999679687e+00
5.074999999999999512e-01,3.295105572050679444e-15,5.484999999999679687e+00
5.124999999999999556e-01,5.146736753244495251e-15,5.484999999999679687e+00
5.174999999999999600e-01,5.385027848276398337e-15,5.484999999999679687e+00
5.224999999999999645e-01,6.921287203137651466e-15,5.484999999999679687e+00
5.274999999999999689e-01,1.686725803676843745e-14,5.484999999999679687e+00
5.324999999999999734e-01,2.859462898665422234e-14,5.484999999999679687e+00
5.374999999999999778e-01,3.134268958495164260e-14,5.484999999999679687e+00
5.424999999999999822e-01,3.494704209767084518e-14,5.484999999999679687e+00
5.474999999999999867e-01,8.187148728797570518e-14,5.484999999999679687e+00
5.524999999999999911e-01,1.535958728193609768e-13,5.484999999999679687e+00
