x, u, time
2.500000000000000052e-03,5.678954017716438641e-05,3.695000000000401297e+00
7.499999999999999722e-03,8.407083589609995033e-05,3.695000000000401297e+00
1.250000000000000069e-02,1.278361162690640521e-04,3.695000000000401297e+00
1.749999999999999820e-02,1.940274769550880455e-04,3.695000000000401297e+00
2.249999999999999917e-02,2.934631386432977893e-04,3.695000000000401297e+00
2.750000000000000014e-02,4.432820809710317752e-04,3.695000000000401297e+00
3.250000000000000111e-02,6.671645946033080352e-04,3.695000000000401297e+00
3.750000000000000555e-02,9.968289033004513154e-04,3.695000000000401297e+00
4.250000000000000305e-02,1.479800417161372368e-03,3.695000000000401297e+00
4.750000000000000056e-02,2.189938788359496822e-03,3.695000000000401297e+00
5.250000000000000500e-02,3.232342460844019657e-03,3.695000000000401297e+00
5.750000000000000250e-02,4.743142982871567659e-03,3.695000000000401297e+00
6.250000000000000000e-02,6.891636857397253485e-03,3.695000000000401297e+00
6.750000000000000444e-02,9.887608990088002023e-03,3.695000000000401297e+00
7.250000000000000888e-02,1.399310337809799194e-02,3.695000000000401297e+00
7.749999999999999944e-02,1.953911952291063556e-02,3.695000000000401297e+00
8.250000000000000389e-02,2.694305920534008705e-02,3.695000000000401297e+00
8.750000000000000833e-02,3.671389864809383036e-02,3.695000000000401297e+00
9.249999999999999889e-02,4.943173859082466287e-02,3.695000000000401297e+00
9.750000000000000333e-02,6.570280615095350218e-02,3.695000000000401297e+00
1.025000000000000078e-01,8.611567963597792363e-02,3.695000000000401297e+00
1.074999999999999983e-01,1.112308835920224198e-01,3.695000000000401297e+00
1.125000000000000028e-01,1.415888683349366683e-01,3.695000000000401297e+00
1.175000000000000072e-01,1.776651839258200360e-01,3.695000000000401297e+00
1.224999999999999978e-01,2.197499910197887041e-01,3.695000000000401297e+00
1.275000000000000022e-01,2.678597181571351626e-01,3.695000000000401297e+00
1.325000000000000067e-01,3.217833244240061452e-01,3.695000000000401297e+00
1.375000000000000111e-01,3.811541773838845737e-01,3.695000000000401297e+00
1.425000000000000155e-01,4.453360868214445989e-01,3.695000000000401297e+00
1.474999999999999922e-01,5.131762419385043072e-01,3.695000000000401297e+00
1.524999999999999967e-01,5.829711881751475921e-01,3.695000000000401297e+00
1.575000000000000011e-01,6.527807748831884194e-01,3.695000000000401297e+00
1.625000000000000056e-01,7.207000772481587658e-01,3.695000000000401297e+00
1.675000000000000100e-01,7.846779442289867346e-01,3.695000000000401297e+00
1.725000000000000144e-01,8.421569711655664259e-01,3.695000000000401297e+00
