x, u, time
4.003202562049639444e-04,2.597135408381880880e-07,2.755767464281517198e-01
1.200960768614891833e-03,2.330808465825654565e-07,2.755767464281517198e-01
2.001601281024820156e-03,2.090988024161377925e-07,2.755767464281517198e-01
2.802241793434748045e-03,1.875121740698748061e-07,2.755767464281517198e-01
3.602882305844675934e-03,1.680894120182457543e-07,2.755767464281517198e-01
4.403522818254604690e-03,1.506205440566930230e-07,2.755767464281517198e-01
5.204163330664531711e-03,1.349152464758470490e-07,2.755767464281517198e-01
6.004803843074460468e-03,1.208010795511508851e-07,2.755767464281517198e-01
6.805444355484387489e-03,1.081218741292824004e-07,2.755767464281517198e-01
7.606084867894316245e-03,9.673625708339680530e-08,2.755767464281517198e-01
8.406725380304245002e-03,8.651630433227069267e-08,2.755767464281517198e-01
9.207365892714172023e-03,7.734631097782262579e-08,2.755767464281517198e-01
1.000800640512410078e-02,6.912166891509356843e-08,2.755767464281517198e-01
1.080864691753402780e-02,6.174784301229188175e-08,2.755767464281517198e-01
1.160928742994395656e-02,5.513943764942178718e-08,2.755767464281517198e-01
1.240992794235388358e-02,4.921934604554545456e-08,2.755767464281517198e-01
1.321056845476381233e-02,4.391797540012191850e-08,2.755767464281517198e-01
1.401120896717374109e-02,3.917254142604845897e-08,2.755767464281517198e-01
1.481184947958366811e-02,3.492642636376994062e-08,2.755767464281517198e-01
1.561248999199359687e-02,3.112859503983587377e-08,2.755767464281517198e-01
1.641313050440352389e-02,2.773306397204944283e-08,2.755767464281517198e-01
1.721377101681344918e-02,2.469841892925753715e-08,2.755767464281517198e-01
1.801441152922337793e-02,2.198737672906686493e-08,2.755767464281517198e-01
1.881505204163330669e-02,1.956638740348667122e-08,2.755767464281517198e-01
1.961569255404323545e-02,1.740527318262169013e-08,2.755767464281517198e-01
2.041633306645316420e-02,1.547690104196530613e-08,2.755767464281517198e-01
2.121697357886308949e-02,1.375688583129298078e-08,2.755767464281517198e-01
2.201761409127301825e-02,1.222332125426500312e-08,2.755767464281517198e-01
2.281825460368294700e-02,1.085653619916292160e-08,2.755767464281517198e-01
2.361889511609287576e-02,9.638874134122519511e-09,2.755767464281517198e-01
2.441953562850280104e-02,8.554493476141547056e-09,2.755767464281517198e-01
2.522017614091272980e-02,7.589187023287656530e-09,2.755767464281517198e-01
2.602081665332265856e-02,6.730218705078183322e-09,2.755767464281517198e-01
2.682145716573258731e-02,5.966176058047154780e-09,2.755767464281517198e-01
2.762209767814251607e-02,5.286836973075690225e-09,2.755767464281517198e-01
2.842273819055244136e-02,4.683049389089138329e-09,2.755767464281517198e-01
2.922337870296237011e-02,4.146622725108016488e-09,2.755767464281517198e-01
3.002401921537229887e-02,3.670229950197617208e-09,2.755767464281517198e-01
3.082465972778222763e-02,3.247319289364742094e-09,2.755767464281517198e-01
3.162530024019215291e-02,2.872034653607405676e-09,2.755767464281517198e-01
3.242594075260208514e-02,2.539143964796444256e-09,2.755767464281517198e-01
3.322658126501201042e-02,2.243974621468222386e-09,2.755767464281517198e-01
