x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.841739299618655457e-01
-4.016666666666666607e+00,3.857142999999996658e+00,2.629369000000000955e+00,1.033329999999998705e+01,6.841739299618655457e-01
-3.983333333333333393e+00,3.857142999999688460e+00,2.629369000000155498e+00,1.033329999999882887e+01,6.841739299618655457e-01
-3.950000000000000178e+00,3.857142999988062648e+00,2.629369000005992607e+00,1.033329999995522464e+01,6.841739299618655457e-01
-3.916666666666666963e+00,3.857142999753123913e+00,2.629369000123953359e+00,1.033329999907406815e+01,6.841739299618655457e-01
-3.883333333333333304e+00,3.857142996532165746e+00,2.629369001741177492e+00,1.033329998699351648e+01,6.841739299618655457e-01
-3.850000000000000089e+00,3.857142963320945306e+00,2.629369018416327641e+00,1.033329986243134613e+01,6.841739299618655457e-01
-3.816666666666666430e+00,3.857142689921619461e+00,2.629369155688450643e+00,1.033329883701852836e+01,6.841739299618655457e-01
-3.783333333333333215e+00,3.857140820192228148e+00,2.629370094467954111e+00,1.033329182440521521e+01,6.841739299618655457e-01
-3.750000000000000000e+00,3.857129880725923332e+00,2.629375587101734801e+00,1.033325079489539888e+01,6.841739299618655457e-01
-3.716666666666666785e+00,3.857073787369918794e+00,2.629403751114574472e+00,1.033304041368536552e+01,6.841739299618655457e-01
-3.683333333333333570e+00,3.856816114270133600e+00,2.629533125137784921e+00,1.033207404281526642e+01,6.841739299618655457e-01
-3.650000000000000355e+00,3.855731486124755580e+00,2.630077680654801409e+00,1.032800707615757929e+01,6.841739299618655457e-01
-3.616666666666666696e+00,3.851435268628471409e+00,2.632235793676360736e+00,1.031190133249130270e+01,6.841739299618655457e-01
-3.583333333333333481e+00,3.837776557564069435e+00,2.639116560641790787e+00,1.026071534999495327e+01,6.841739299618655457e-01
-3.549999999999999822e+00,3.810947800147097553e+00,2.652677359848909955e+00,1.016044591563009014e+01,6.841739299618655457e-01
-3.516666666666666607e+00,3.770733575373732549e+00,2.673132422779243456e+00,1.001076087147300342e+01,6.841739299618655457e-01
-3.483333333333333393e+00,3.722506170512070334e+00,2.697847859918989677e+00,9.832303360690136884e+00,6.841739299618655457e-01
-3.450000000000000178e+00,3.688183301872041131e+00,2.715706081581658715e+00,9.705323718843326120e+00,6.841739299618655457e-01
-3.416666666666666963e+00,3.686930408113572533e+00,2.716372975563557279e+00,9.700669059423738361e+00,6.841739299618655457e-01
-3.383333333333333304e+00,3.699300997349895148e+00,2.709925905824965842e+00,9.746343254959555225e+00,6.841739299618655457e-01
-3.350000000000000089e+00,3.758676549653904519e+00,2.679339370778986318e+00,9.965818852842105002e+00,6.841739299618655457e-01
-3.316666666666666430e+00,3.863174358567936562e+00,2.626081182271694292e+00,1.035733189100871243e+01,6.841739299618655457e-01
-3.283333333333333215e+00,3.960695685307047409e+00,2.577546757706249192e+00,1.072575640981510325e+01,6.841739299618655457e-01
-3.250000000000000000e+00,4.021470379204875378e+00,2.547985376677244229e+00,1.095642203199823506e+01,6.841739299618655457e-01
