x, u, time
4.003202562049639444e-04,9.974790351730903337e-01,4.974996810954252502e-01
1.200960768614891833e-03,9.958985510116564743e-01,4.974996810954252502e-01
2.001601281024820156e-03,9.939382166402908059e-01,4.974996810954252502e-01
2.802241793434748045e-03,9.916002857677064242e-01,4.974996810954252502e-01
3.602882305844675934e-03,9.888874417087684110e-01,4.974996810954252502e-01
4.403522818254604690e-03,9.858027927682009306e-01,4.974996810954252502e-01
5.204163330664531711e-03,9.823498666499692611e-01,4.974996810954252502e-01
6.004803843074460468e-03,9.785326038576254160e-01,4.974996810954252502e-01
6.805444355484387489e-03,9.743553501554452767e-01,4.974996810954252502e-01
7.606084867894316245e-03,9.698228481994739525e-01,4.974996810954252502e-01
8.406725380304245002e-03,9.649402284400976360e-01,4.974996810954252502e-01
9.207365892714172023e-03,9.597129993642553591e-01,4.974996810954252502e-01
1.000800640512410078e-02,9.541470371120055471e-01,4.974996810954252502e-01
1.080864691753402780e-02,9.482485744803099692e-01,4.974996810954252502e-01
1.160928742994395656e-02,9.420241893209226891e-01,4.974996810954252502e-01
1.240992794235388358e-02,9.354807923449784957e-01,4.974996810954252502e-01
1.321056845476381233e-02,9.286256143573958788e-01,4.974996810954252502e-01
1.401120896717374109e-02,9.214661929539186280e-01,4.974996810954252502e-01
1.481184947958366811e-02,9.140103587191674706e-01,4.974996810954252502e-01
1.561248999199359687e-02,9.062662209657061929e-01,4.974996810954252502e-01
1.641313050440352389e-02,8.982421530536834897e-01,4.974996810954252502e-01
1.721377101681344918e-02,8.899467773289488903e-01,4.974996810954252502e-01
1.801441152922337793e-02,8.813889497167577414e-01,4.974996810954252502e-01
1.881505204163330669e-02,8.725777440085734638e-01,4.974996810954252502e-01
1.961569255404323545e-02,8.635224358798482269e-01,4.974996810954252502e-01
2.041633306645316420e-02,8.542324866777771808e-01,4.974996810954252502e-01
2.121697357886308949e-02,8.447175270186599860e-01,4.974996810954252502e-01
2.201761409127301825e-02,8.349873402346504880e-01,4.974996810954252502e-01
2.281825460368294700e-02,8.250518457097154590e-01,4.974996810954252502e-01
2.361889511609287576e-02,8.149210821444203834e-01,4.974996810954252502e-01
2.441953562850280104e-02,8.046051907887197263e-01,4.974996810954252502e-01
2.522017614091272980e-02,7.941143986815775158e-01,4.974996810954252502e-01
2.602081665332265856e-02,7.834590019355904822e-01,4.974996810954252502e-01
2.682145716573258731e-02,7.726493491043495698e-01,4.974996810954252502e-01
2.762209767814251607e-02,7.616958246696521329e-01,4.974996810954252502e-01
2.842273819055244136e-02,7.506088326847728531e-01,4.974996810954252502e-01
2.922337870296237011e-02,7.393987806091099069e-01,4.974996810954252502e-01
3.002401921537229887e-02,7.280760633685805505e-01,4.974996810954252502e-01
3.082465972778222763e-02,7.166510476748251257e-01,4.974996810954252502e-01
3.162530024019215291e-02,7.051340566354753481e-01,4.974996810954252502e-01
3.242594075260208514e-02,6.935353546860310026e-01,4.974996810954252502e-01
3.322658126501201042e-02,6.818651328730104266e-01,4.974996810954252502e-01
3.402722177742193571e-02,6.701334945161953049e-01,4.974996810954252502e-01
3.482786228983186794e-02,6.583504412766635339e-01,4.974996810954252502e-01
3.562850280224179322e-02,6.465258596555869541e-01,4.974996810954252502e-01
3.642914331465172545e-02,6.346695079472937095e-01,4.974996810954252502e-01
3.722978382706165074e-02,6.227910036684539685e-01,4.974996810954252502e-01
3.803042433947157602e-02,6.108998114836147186e-01,4.974996810954252502e-01
3.883106485188150825e-02,5.990052316453454706e-01,4.974996810954252502e-01
3.963170536429143354e-02,5.871163889661207280e-01,4.974996810954252502e-01
4.043234587670136576e-02,5.752422223366965293e-01,4.974996810954252502e-01
4.123298638911129105e-02,5.633914748045305565e-01,4.974996810954252502e-01
4.203362690152121633e-02,5.515726842235231242e-01,4.974996810954252502e-01
4.283426741393114856e-02,5.397941744850996981e-01,4.974996810954252502e-01
4.363490792634107385e-02,5.280640473386047917e-01,4.974996810954252502e-01
4.443554843875099913e-02,5.163901748073288500e-01,4.974996810954252502e-01
4.523618895116093136e-02,5.047801922046294409e-01,4.974996810954252502e-01
4.603682946357085665e-02,4.932414917532360610e-01,4.974996810954252502e-01
4.683746997598078887e-02,4.817812168088771441e-01,4.974996810954252502e-01
