x, u, time
4.003202562049639444e-04,7.750405457085998996e-09,2.508972750685617981e-01
1.200960768614891833e-03,6.873653292226984979e-09,2.508972750685617981e-01
2.001601281024820156e-03,6.093738139241014718e-09,2.508972750685617981e-01
2.802241793434748045e-03,5.400238225621568958e-09,2.508972750685617981e-01
3.602882305844675934e-03,4.783822039601575759e-09,2.508972750685617981e-01
4.403522818254604690e-03,4.236137786512767934e-09,2.508972750685617981e-01
5.204163330664531711e-03,3.749713668628330108e-09,2.508972750685617981e-01
6.004803843074460468e-03,3.317867969887378630e-09,2.508972750685617981e-01
6.805444355484387489e-03,2.934628018472908885e-09,2.508972750685617981e-01
7.606084867894316245e-03,2.594657183989366014e-09,2.508972750685617981e-01
8.406725380304245002e-03,2.293189142584210992e-09,2.508972750685617981e-01
9.207365892714172023e-03,2.025968713357126606e-09,2.508972750685617981e-01
1.000800640512410078e-02,1.789198633331303945e-09,2.508972750685617981e-01
1.080864691753402780e-02,1.579491696618072702e-09,2.508972750685617981e-01
1.160928742994395656e-02,1.393827736646805422e-09,2.508972750685617981e-01
1.240992794235388358e-02,1.229514978877405772e-09,2.508972750685617981e-01
1.321056845476381233e-02,1.084155335651644314e-09,2.508972750685617981e-01
1.401120896717374109e-02,9.556132551339713042e-10,2.508972750685617981e-01
1.481184947958366811e-02,8.419877729736691148e-10,2.508972750685617981e-01
1.561248999199359687e-02,7.415874486926712692e-10,2.508972750685617981e-01
1.641313050440352389e-02,6.529078991508842378e-10,2.508972750685617981e-01
1.721377101681344918e-02,5.746116690221009161e-10,2.508972750685617981e-01
1.801441152922337793e-02,5.055102032675496452e-10,2.508972750685617981e-01
1.881505204163330669e-02,4.445477093393970340e-10,2.508972750685617981e-01
1.961569255404323545e-02,3.907867174861007393e-10,2.508972750685617981e-01
2.041633306645316420e-02,3.433951662495779031e-10,2.508972750685617981e-01
2.121697357886308949e-02,3.016348572109511433e-10,2.508972750685617981e-01
2.201761409127301825e-02,2.648511384125496544e-10,2.508972750685617981e-01
2.281825460368294700e-02,2.324636898023508684e-10,2.508972750685617981e-01
2.361889511609287576e-02,2.039582966430592663e-10,2.508972750685617981e-01
2.441953562850280104e-02,1.788795082217751427e-10,2.508972750685617981e-01
2.522017614091272980e-02,1.568240894967274988e-10,2.508972750685617981e-01
2.602081665332265856e-02,1.374351826252880716e-10,2.508972750685617981e-01
2.682145716573258731e-02,1.203971037233270080e-10,2.508972750685617981e-01
2.762209767814251607e-02,1.054307077937971078e-10,2.508972750685617981e-01
2.842273819055244136e-02,9.228926160810184535e-11,2.508972750685617981e-01
2.922337870296237011e-02,8.075477049679604829e-11,2.508972750685617981e-01
3.002401921537229887e-02,7.063471056971055032e-11,2.508972750685617981e-01
3.082465972778222763e-02,6.175912289739233528e-11,2.508972750685617981e-01
3.162530024019215291e-02,5.397803069810125978e-11,2.508972750685617981e-01
3.242594075260208514e-02,4.715914463526935842e-11,2.508972750685617981e-01
3.322658126501201042e-02,4.118582498275223970e-11,2.508972750685617981e-01
3.402722177742193571e-02,3.595527269860053892e-11,2.508972750685617981e-01
3.482786228983186794e-02,3.137692439840951351e-11,2.508972750685617981e-01
3.562850280224179322e-02,2.737102886894145303e-11,2.508972750685617981e-01
3.642914331465172545e-02,2.386738514110773266e-11,2.508972750685617981e-01
3.722978382706165074e-02,2.080422427530811026e-11,2.508972750685617981e-01
3.803042433947157602e-02,1.812721892564426966e-11,2.508972750685617981e-01
3.883106485188150825e-02,1.578860646464345528e-11,2.508972750685617981e-01
3.963170536429143354e-02,1.374641298658705947e-11,2.508972750685617981e-01
4.043234587670136576e-02,1.196376688331453259e-11,2.508972750685617981e-01
4.123298638911129105e-02,1.040829191762981890e-11,2.508972750685617981e-01
4.203362690152121633e-02,9.051570820832147130e-12,2.508972750685617981e-01
4.283426741393114856e-02,7.868671425633168640e-12,2.508972750685617981e-01
4.363490792634107385e-02,6.837728225716319399e-12,2.508972750685617981e-01
4.443554843875099913e-02,5.939573039222369811e-12,2.508972750685617981e-01
4.523618895116093136e-02,5.157409155178875475e-12,2.508972750685617981e-01
4.603682946357085665e-02,4.476523968076519544e-12,2.508972750685617981e-01
4.683746997598078887e-02,3.884035664282020072e-12,2.508972750685617981e-01
4.763811048839071416e-02,3.368670021854528629e-12,2.508972750685617981e-01
4.843875100080063945e-02,2.920563828954346222e-12,2.508972750685617981e-01
4.923939151321057167e-02,2.531091821121710096e-12,2.508972750685617981e-01
5.004003202562049696e-02,2.192714389401512495e-12,2.508972750685617981e-01
5.084067253803042918e-02,1.898843624208318368e-12,2.508972750685617981e-01
5.164131305044035447e-02,1.643725538109436780e-12,2.508972750685617981e-01
5.244195356285027976e-02,1.422336558064094938e-12,2.508972750685617981e-01
5.324259407526021198e-02,1.230292597427046917e-12,2.508972750685617981e-01
5.404323458767013727e-02,1.063769213187414322e-12,2.508972750685617981e-01
5.484387510008006950e-02,9.194315271415038851e-13,2.508972750685617981e-01
5.564451561248999478e-02,7.943727433829995365e-13,2.508972750685617981e-01
5.644515612489992007e-02,6.860602307758446027e-13,2.508972750685617981e-01
5.724579663730985229e-02,5.922882598667715954e-13,2.508972750685617981e-01
5.804643714971977758e-02,5.111365907059017696e-13,2.508972750685617981e-01
