x, u, time
2.500000000000000052e-03,3.390944110390766622e-12,9.920000000000632312e+00
7.499999999999999722e-03,4.749758866982916536e-12,9.920000000000632312e+00
1.250000000000000069e-02,6.855048993142975024e-12,9.920000000000632312e+00
1.749999999999999820e-02,9.911834583581865973e-12,9.920000000000632312e+00
2.249999999999999917e-02,1.431028780836678159e-11,9.920000000000632312e+00
2.750000000000000014e-02,2.075830675441153957e-11,9.920000000000632312e+00
3.250000000000000111e-02,3.017289678529957493e-11,9.920000000000632312e+00
3.750000000000000555e-02,4.374973992822221916e-11,9.920000000000632312e+00
4.250000000000000305e-02,6.373061482557085596e-11,9.920000000000632312e+00
4.750000000000000056e-02,9.335687408121091850e-11,9.920000000000632312e+00
5.250000000000000500e-02,1.362255411075107408e-10,9.920000000000632312e+00
5.750000000000000250e-02,1.988798176700498811e-10,9.920000000000632312e+00
6.250000000000000000e-02,2.935694784733230052e-10,9.920000000000632312e+00
6.750000000000000444e-02,4.342997883129814618e-10,9.920000000000632312e+00
7.250000000000000888e-02,6.380719585673400269e-10,9.920000000000632312e+00
7.749999999999999944e-02,9.418341261968272747e-10,9.920000000000632312e+00
8.250000000000000389e-02,1.404694227645289827e-09,9.920000000000632312e+00
8.750000000000000833e-02,2.088455511765852039e-09,9.920000000000632312e+00
9.249999999999999889e-02,3.088975918748463987e-09,9.920000000000632312e+00
9.750000000000000333e-02,4.606403813773725703e-09,9.920000000000632312e+00
1.025000000000000078e-01,6.906118420417160546e-09,9.920000000000632312e+00
1.074999999999999983e-01,1.026102044795122162e-08,9.920000000000632312e+00
1.125000000000000028e-01,1.518960842986523684e-08,9.920000000000632312e+00
1.175000000000000072e-01,2.272377726349083089e-08,9.920000000000632312e+00
1.224999999999999978e-01,3.409633559959123794e-08,9.920000000000632312e+00
1.275000000000000022e-01,5.057556467697853215e-08,9.920000000000632312e+00
1.325000000000000067e-01,7.476007923456529817e-08,9.920000000000632312e+00
1.375000000000000111e-01,1.117774027470260019e-07,9.920000000000632312e+00
1.425000000000000155e-01,1.677287816254499279e-07,9.920000000000632312e+00
1.474999999999999922e-01,2.487319835047834331e-07,9.920000000000632312e+00
1.524999999999999967e-01,3.666115215697283202e-07,9.920000000000632312e+00
1.575000000000000011e-01,5.455449007259900733e-07,9.920000000000632312e+00
1.625000000000000056e-01,8.170713507222344186e-07,9.920000000000632312e+00
1.675000000000000100e-01,1.212812689726978976e-06,9.920000000000632312e+00
1.725000000000000144e-01,1.782911905243440442e-06,9.920000000000632312e+00
1.775000000000000189e-01,2.632178984929698250e-06,9.920000000000632312e+00
1.824999999999999956e-01,3.920752491041367755e-06,9.920000000000632312e+00
1.875000000000000000e-01,5.826781141547075649e-06,9.920000000000632312e+00
1.925000000000000044e-01,8.570584145776620079e-06,9.920000000000632312e+00
1.975000000000000089e-01,1.255764469236423494e-05,9.920000000000632312e+00
2.025000000000000133e-01,1.850676425583720993e-05,9.920000000000632312e+00
2.075000000000000178e-01,2.740327793821631112e-05,9.920000000000632312e+00
2.124999999999999944e-01,4.041391292724136569e-05,9.920000000000632312e+00
2.174999999999999989e-01,5.912883028754769985e-05,9.920000000000632312e+00
2.225000000000000033e-01,8.621232732808233035e-05,9.920000000000632312e+00
2.275000000000000078e-01,1.260266886446713462e-04,9.920000000000632312e+00
2.325000000000000122e-01,1.848053287438096437e-04,9.920000000000632312e+00
2.375000000000000167e-01,2.706482417759254128e-04,9.920000000000632312e+00
2.424999999999999933e-01,3.942214804905025752e-04,9.920000000000632312e+00
2.474999999999999978e-01,5.708228231815296863e-04,9.920000000000632312e+00
2.525000000000000022e-01,8.236154828692177901e-04,9.920000000000632312e+00
2.575000000000000067e-01,1.187173464459528481e-03,9.920000000000632312e+00
2.625000000000000111e-01,1.710619184764400639e-03,9.920000000000632312e+00
2.675000000000000155e-01,2.460358754514557333e-03,9.920000000000632312e+00
2.725000000000000200e-01,3.522957789742740993e-03,9.920000000000632312e+00
2.775000000000000244e-01,5.008734840289909632e-03,9.920000000000632312e+00
2.825000000000000289e-01,7.057051787052495175e-03,9.920000000000632312e+00
2.875000000000000333e-01,9.845567258547511039e-03,9.920000000000632312e+00
2.924999999999999822e-01,1.360538375455349995e-02,9.920000000000632312e+00
2.974999999999999867e-01,1.863840797819416376e-02,9.920000000000632312e+00
3.024999999999999911e-01,2.532513163847033288e-02,9.920000000000632312e+00
3.074999999999999956e-01,3.411166052743944826e-02,9.920000000000632312e+00
3.125000000000000000e-01,4.548031995776863345e-02,9.920000000000632312e+00
3.175000000000000044e-01,5.992443437243302751e-02,9.920000000000632312e+00
3.225000000000000089e-01,7.794147227563121005e-02,9.920000000000632312e+00
3.275000000000000133e-01,1.000305730889537587e-01,9.920000000000632312e+00
3.325000000000000178e-01,1.266656502506143256e-01,9.920000000000632312e+00
3.375000000000000222e-01,1.582407327052657575e-01,9.920000000000632312e+00
3.425000000000000266e-01,1.950224527172480238e-01,9.920000000000632312e+00
3.475000000000000311e-01,2.371384729867161978e-01,9.920000000000632312e+00
3.525000000000000355e-01,2.845750467690598140e-01,9.920000000000632312e+00
3.574999999999999845e-01,3.371250191252937456e-01,9.920000000000632312e+00
3.624999999999999889e-01,3.942813551320699661e-01,9.920000000000632312e+00
3.674999999999999933e-01,4.551600999209814979e-01,9.920000000000632312e+00
