x, u, time
4.003202562049639444e-04,6.204496493057254369e-01,4.605125253175463285e-01
1.200960768614891833e-03,6.085570597478989763e-01,4.605125253175463285e-01
2.001601281024820156e-03,5.966628939566482881e-01,4.605125253175463285e-01
2.802241793434748045e-03,5.847762409371617398e-01,4.605125253175463285e-01
3.602882305844675934e-03,5.729060017741057775e-01,4.605125253175463285e-01
4.403522818254604690e-03,5.610608798216575321e-01,4.605125253175463285e-01
5.204163330664531711e-03,5.492493714671002891e-01,4.605125253175463285e-01
6.004803843074460468e-03,5.374797574773545472e-01,4.605125253175463285e-01
6.805444355484387489e-03,5.257600949362347675e-01,4.605125253175463285e-01
7.606084867894316245e-03,5.140982097783681759e-01,4.605125253175463285e-01
8.406725380304245002e-03,5.025016899239483914e-01,4.605125253175463285e-01
9.207365892714172023e-03,4.909778790170494789e-01,4.605125253175463285e-01
1.000800640512410078e-02,4.795338707682246238e-01,4.605125253175463285e-01
1.080864691753402780e-02,4.681765039008135010e-01,4.605125253175463285e-01
1.160928742994395656e-02,4.569123576985489321e-01,4.605125253175463285e-01
1.240992794235388358e-02,4.457477481506624817e-01,4.605125253175463285e-01
1.321056845476381233e-02,4.346887246890356327e-01,4.605125253175463285e-01
1.401120896717374109e-02,4.237410675106629276e-01,4.605125253175463285e-01
1.481184947958366811e-02,4.129102854772316311e-01,4.605125253175463285e-01
1.561248999199359687e-02,4.022016145822447930e-01,4.605125253175463285e-01
1.641313050440352389e-02,3.916200169748960680e-01,4.605125253175463285e-01
1.721377101681344918e-02,3.811701805287431855e-01,4.605125253175463285e-01
1.801441152922337793e-02,3.708565189420154895e-01,4.605125253175463285e-01
1.881505204163330669e-02,3.606831723552708646e-01,4.605125253175463285e-01
1.961569255404323545e-02,3.506540084712354011e-01,4.605125253175463285e-01
2.041633306645316420e-02,3.407726241607559881e-01,4.605125253175463285e-01
2.121697357886308949e-02,3.310423475378307945e-01,4.605125253175463285e-01
2.201761409127301825e-02,3.214662404859212619e-01,4.605125253175463285e-01
2.281825460368294700e-02,3.120471016171468825e-01,4.605125253175463285e-01
2.361889511609287576e-02,3.027874696452225178e-01,4.605125253175463285e-01
2.441953562850280104e-02,2.936896271525685775e-01,4.605125253175463285e-01
2.522017614091272980e-02,2.847556047314145911e-01,4.605125253175463285e-01
2.602081665332265856e-02,2.759871854784359257e-01,4.605125253175463285e-01
2.682145716573258731e-02,2.673859098221132991e-01,4.605125253175463285e-01
2.762209767814251607e-02,2.589530806616378023e-01,4.605125253175463285e-01
2.842273819055244136e-02,2.506897687962223453e-01,4.605125253175463285e-01
2.922337870296237011e-02,2.425968186233248836e-01,4.605125253175463285e-01
3.002401921537229887e-02,2.346748540844445508e-01,4.605125253175463285e-01
3.082465972778222763e-02,2.269242848370971455e-01,4.605125253175463285e-01
3.162530024019215291e-02,2.193453126316101398e-01,4.605125253175463285e-01
3.242594075260208514e-02,2.119379378716254314e-01,4.605125253175463285e-01
3.322658126501201042e-02,2.047019663373611242e-01,4.605125253175463285e-01
3.402722177742193571e-02,1.976370160509076657e-01,4.605125253175463285e-01
3.482786228983186794e-02,1.907425242632529716e-01,4.605125253175463285e-01
3.562850280224179322e-02,1.840177545430157768e-01,4.605125253175463285e-01
3.642914331465172545e-02,1.774618039472682096e-01,4.605125253175463285e-01
3.722978382706165074e-02,1.710736102554309412e-01,4.605125253175463285e-01
3.803042433947157602e-02,1.648519592475062856e-01,4.605125253175463285e-01
3.883106485188150825e-02,1.587954920087073230e-01,4.605125253175463285e-01
3.963170536429143354e-02,1.529027122428627816e-01,4.605125253175463285e-01
4.043234587670136576e-02,1.471719935778325328e-01,4.605125253175463285e-01
4.123298638911129105e-02,1.416015868465816951e-01,4.605125253175463285e-01
4.203362690152121633e-02,1.361896273284281811e-01,4.605125253175463285e-01
4.283426741393114856e-02,1.309341419354950742e-01,4.605125253175463285e-01
4.363490792634107385e-02,1.258330563302534344e-01,4.605125253175463285e-01
4.443554843875099913e-02,1.208842019605872453e-01,4.605125253175463285e-01
4.523618895116093136e-02,1.160853229997519942e-01,4.605125253175463285e-01
4.603682946357085665e-02,1.114340831791601066e-01,4.605125253175463285e-01
4.683746997598078887e-02,1.069280725028059070e-01,4.605125253175463285e-01
4.763811048839071416e-02,1.025648138328172781e-01,4.605125253175463285e-01
4.843875100080063945e-02,9.834176933643545837e-02,4.605125253175463285e-01
4.923939151321057167e-02,9.425634678543945433e-02,4.605125253175463285e-01
5.004003202562049696e-02,9.030590569981764015e-02,4.605125253175463285e-01
5.084067253803042918e-02,8.648776332820069801e-02,4.605125253175463285e-01
5.164131305044035447e-02,8.279920045834809894e-02,4.605125253175463285e-01
5.244195356285027976e-02,7.923746705167815374e-02,4.605125253175463285e-01
5.324259407526021198e-02,7.579978769656259274e-02,4.605125253175463285e-01
5.404323458767013727e-02,7.248336687580744786e-02,4.605125253175463285e-01
5.484387510008006950e-02,6.928539404440785254e-02,4.605125253175463285e-01
5.564451561248999478e-02,6.620304851437300298e-02,4.605125253175463285e-01
5.644515612489992007e-02,6.323350414402491293e-02,4.605125253175463285e-01
5.724579663730985229e-02,6.037393382982249312e-02,4.605125253175463285e-01
5.804643714971977758e-02,5.762151379936521212e-02,4.605125253175463285e-01
5.884707766212970981e-02,5.497342770481712659e-02,4.605125253175463285e-01
5.964771817453963509e-02,5.242687051654319752e-02,4.605125253175463285e-01
6.044835868694956038e-02,4.997905221729231212e-02,4.605125253175463285e-01
6.124899919935949261e-02,4.762720129776224637e-02,4.605125253175463285e-01
6.204963971176941789e-02,4.536856805488198585e-02,4.605125253175463285e-01
6.285028022417935012e-02,4.320042769457677068e-02,4.605125253175463285e-01
6.365092073658927541e-02,4.112008324123718472e-02,4.605125253175463285e-01
6.445156124899921457e-02,3.912486825651469158e-02,4.605125253175463285e-01
6.525220176140913986e-02,3.721214937041700255e-02,4.605125253175463285e-01
6.605284227381906514e-02,3.537932862805956424e-02,4.605125253175463285e-01
6.685348278622899043e-02,3.362384565573416778e-02,4.605125253175463285e-01
6.765412329863891572e-02,3.194317965025157691e-02,4.605125253175463285e-01
6.845476381104885488e-02,3.033485119579331507e-02,4.605125253175463285e-01
6.925540432345878017e-02,2.879642391273862928e-02,4.605125253175463285e-01
7.005604483586870546e-02,2.732550594317123896e-02,4.605125253175463285e-01
7.085668534827863074e-02,2.591975127793741049e-02,4.605125253175463285e-01
7.165732586068855603e-02,2.457686093031265576e-02,4.605125253175463285e-01
7.245796637309849519e-02,2.329458396147117763e-02,4.605125253175463285e-01
7.325860688550842048e-02,2.207071836307955906e-02,4.605125253175463285e-01
7.405924739791834577e-02,2.090311180242146460e-02,4.605125253175463285e-01
7.485988791032827105e-02,1.978966223555758686e-02,4.605125253175463285e-01
