x, u, time
4.003202562049639444e-04,3.603551243145197726e-12,2.040383307468469076e-01
1.200960768614891833e-03,3.124769007228344088e-12,2.040383307468469076e-01
2.001601281024820156e-03,2.708557762565090231e-12,2.040383307468469076e-01
2.802241793434748045e-03,2.346881989826651994e-12,2.040383307468469076e-01
3.602882305844675934e-03,2.032719108205315962e-12,2.040383307468469076e-01
4.403522818254604690e-03,1.759934295505913204e-12,2.040383307468469076e-01
5.204163330664531711e-03,1.523170452165825131e-12,2.040383307468469076e-01
6.004803843074460468e-03,1.317751518766329933e-12,2.040383307468469076e-01
6.805444355484387489e-03,1.139597563053313670e-12,2.040383307468469076e-01
7.606084867894316245e-03,9.851502357776969074e-13,2.040383307468469076e-01
8.406725380304245002e-03,8.513073573151420804e-13,2.040383307468469076e-01
9.207365892714172023e-03,7.353655412905617957e-13,2.040383307468469076e-01
1.000800640512410078e-02,6.349698893276016484e-13,2.040383307468469076e-01
1.080864691753402780e-02,5.480699043751314800e-13,2.040383307468469076e-01
1.160928742994395656e-02,4.728808704388088721e-13,2.040383307468469076e-01
1.240992794235388358e-02,4.078500354070249882e-13,2.040383307468469076e-01
1.321056845476381233e-02,3.516270122902159897e-13,2.040383307468469076e-01
1.401120896717374109e-02,3.030378837354103388e-13,2.040383307468469076e-01
1.481184947958366811e-02,2.610625561554028918e-13,2.040383307468469076e-01
1.561248999199359687e-02,2.248149641341417385e-13,2.040383307468469076e-01
1.641313050440352389e-02,1.935257737464589442e-13,2.040383307468469076e-01
1.721377101681344918e-02,1.665272757831240718e-13,2.040383307468469076e-01
1.801441152922337793e-02,1.432401972425732513e-13,2.040383307468469076e-01
1.881505204163330669e-02,1.231621924095210577e-13,2.040383307468469076e-01
1.961569255404323545e-02,1.058578038951345937e-13,2.040383307468469076e-01
2.041633306645316420e-02,9.094970961404038164e-14,2.040383307468469076e-01
2.121697357886308949e-02,7.811109422034695027e-14,2.040383307468469076e-01
2.201761409127301825e-02,6.705900337292065479e-14,2.040383307468469076e-01
2.281825460368294700e-02,5.754855666447740675e-14,2.040383307468469076e-01
2.361889511609287576e-02,4.936791040866046161e-14,2.040383307468469076e-01
2.441953562850280104e-02,4.233387498158187520e-14,2.040383307468469076e-01
2.522017614091272980e-02,3.628810327848823635e-14,2.040383307468469076e-01
2.602081665332265856e-02,3.109377726604473963e-14,2.040383307468469076e-01
2.682145716573258731e-02,2.663272875794213978e-14,2.040383307468469076e-01
2.762209767814251607e-02,2.280293856781691026e-14,2.040383307468469076e-01
2.842273819055244136e-02,1.951636523292050321e-14,2.040383307468469076e-01
2.922337870296237011e-02,1.669706067312230976e-14,2.040383307468469076e-01
3.002401921537229887e-02,1.427953555725060687e-14,2.040383307468469076e-01
3.082465972778222763e-02,1.220734188485756065e-14,2.040383307468469076e-01
3.162530024019215291e-02,1.043184443763915419e-14,2.040383307468469076e-01
3.242594075260208514e-02,8.911156382808977578e-15,2.040383307468469076e-01
3.322658126501201042e-02,7.609217483978333500e-15,2.040383307468469076e-01
3.402722177742193571e-02,6.494996149283087087e-15,2.040383307468469076e-01
3.482786228983186794e-02,5.541798970717053688e-15,2.040383307468469076e-01
3.562850280224179322e-02,4.726673526043947859e-15,2.040383307468469076e-01
3.642914331465172545e-02,4.029892063267260826e-15,2.040383307468469076e-01
3.722978382706165074e-02,3.434505300827823464e-15,2.040383307468469076e-01
3.803042433947157602e-02,2.925956983809769103e-15,2.040383307468469076e-01
3.883106485188150825e-02,2.491751063239533154e-15,2.040383307468469076e-01
3.963170536429143354e-02,2.121164434678928808e-15,2.040383307468469076e-01
4.043234587670136576e-02,1.804999103587337974e-15,2.040383307468469076e-01
4.123298638911129105e-02,1.535368455766547207e-15,2.040383307468469076e-01
4.203362690152121633e-02,1.305513016860127740e-15,2.040383307468469076e-01
4.283426741393114856e-02,1.109641698725302058e-15,2.040383307468469076e-01
4.363490792634107385e-02,9.427950642326972407e-16,2.040383307468469076e-01
4.443554843875099913e-02,8.007276059239263506e-16,2.040383307468469076e-01
4.523618895116093136e-02,6.798064369323856343e-16,2.040383307468469076e-01
4.603682946357085665e-02,5.769241424862385765e-16,2.040383307468469076e-01
4.683746997598078887e-02,4.894238440150864237e-16,2.040383307468469076e-01
4.763811048839071416e-02,4.150347913576308866e-16,2.040383307468469076e-01
4.843875100080063945e-02,3.518170270429805425e-16,2.040383307468469076e-01
