x, u, time
4.003202562049639444e-04,1.316248409366630955e-06,2.879485333694526417e-01
1.200960768614891833e-03,1.188313255211213416e-06,2.879485333694526417e-01
2.001601281024820156e-03,1.072400452486306648e-06,2.879485333694526417e-01
2.802241793434748045e-03,9.674220913490853903e-07,2.879485333694526417e-01
3.602882305844675934e-03,8.723845731302901306e-07,2.879485333694526417e-01
4.403522818254604690e-03,7.863808313346391344e-07,2.879485333694526417e-01
5.204163330664531711e-03,7.085831573156106965e-07,2.879485333694526417e-01
6.004803843074460468e-03,6.382365869558696201e-07,2.879485333694526417e-01
6.805444355484387489e-03,5.746528075472150398e-07,2.879485333694526417e-01
7.606084867894316245e-03,5.172045467633774048e-07,2.879485333694526417e-01
8.406725380304245002e-03,4.653204081626215227e-07,2.879485333694526417e-01
9.207365892714172023e-03,4.184801200527530905e-07,2.879485333694526417e-01
1.000800640512410078e-02,3.762101668040561616e-07,2.879485333694526417e-01
1.080864691753402780e-02,3.380797738144620333e-07,2.879485333694526417e-01
1.160928742994395656e-02,3.036972193212636322e-07,2.879485333694526417e-01
1.240992794235388358e-02,2.727064481215001438e-07,2.879485333694526417e-01
1.321056845476381233e-02,2.447839640153743678e-07,2.879485333694526417e-01
1.401120896717374109e-02,2.196359794291296803e-07,2.879485333694526417e-01
1.481184947958366811e-02,1.969958022119243039e-07,2.879485333694526417e-01
1.561248999199359687e-02,1.766214410405996015e-07,2.879485333694526417e-01
1.641313050440352389e-02,1.582934122125534277e-07,2.879485333694526417e-01
1.721377101681344918e-02,1.418127318649810768e-07,2.879485333694526417e-01
1.801441152922337793e-02,1.269990788337454914e-07,2.879485333694526417e-01
1.881505204163330669e-02,1.136891144617174442e-07,2.879485333694526417e-01
1.961569255404323545e-02,1.017349466891202972e-07,2.879485333694526417e-01
2.041633306645316420e-02,9.100272671153168016e-08,2.879485333694526417e-01
2.121697357886308949e-02,8.137136737886257984e-08,2.879485333694526417e-01
2.201761409127301825e-02,7.273137333486582772e-08,2.879485333694526417e-01
2.281825460368294700e-02,6.498377366517013466e-08,2.879485333694526417e-01
2.361889511609287576e-02,5.803914853610416111e-08,2.879485333694526417e-01
2.441953562850280104e-02,5.181674197005625094e-08,2.879485333694526417e-01
2.522017614091272980e-02,4.624365351902907899e-08,2.879485333694526417e-01
2.602081665332265856e-02,4.125410216939126290e-08,2.879485333694526417e-01
2.682145716573258731e-02,3.678875634051588161e-08,2.879485333694526417e-01
2.762209767814251607e-02,3.279412433078659099e-08,2.879485333694526417e-01
2.842273819055244136e-02,2.922200001884540299e-08,2.879485333694526417e-01
2.922337870296237011e-02,2.602895904843466527e-08,2.879485333694526417e-01
3.002401921537229887e-02,2.317590111404227609e-08,2.879485333694526417e-01
3.082465972778222763e-02,2.062763432391299945e-08,2.879485333694526417e-01
3.162530024019215291e-02,1.835249794890359880e-08,2.879485333694526417e-01
3.242594075260208514e-02,1.632202017204663755e-08,2.879485333694526417e-01
3.322658126501201042e-02,1.451060773631095321e-08,2.879485333694526417e-01
3.402722177742193571e-02,1.289526464862023278e-08,2.879485333694526417e-01
3.482786228983186794e-02,1.145533733827300405e-08,2.879485333694526417e-01
3.562850280224179322e-02,1.017228388899060278e-08,2.879485333694526417e-01
3.642914331465172545e-02,9.029465167271451315e-09,2.879485333694526417e-01
3.722978382706165074e-02,8.011955856865058967e-09,2.879485333694526417e-01
3.803042433947157602e-02,7.106373581183234263e-09,2.879485333694526417e-01
3.883106485188150825e-02,6.300724453493749007e-09,2.879485333694526417e-01
3.963170536429143354e-02,5.584263539823315420e-09,2.879485333694526417e-01
4.043234587670136576e-02,4.947368852628854943e-09,2.879485333694526417e-01
4.123298638911129105e-02,4.381427615389427596e-09,2.879485333694526417e-01
4.203362690152121633e-02,3.878733650173946808e-09,2.879485333694526417e-01
4.283426741393114856e-02,3.432394842750186966e-09,2.879485333694526417e-01
4.363490792634107385e-02,3.036249733647268834e-09,2.879485333694526417e-01
4.443554843875099913e-02,2.684792369453220175e-09,2.879485333694526417e-01
4.523618895116093136e-02,2.373104627158498268e-09,2.879485333694526417e-01
4.603682946357085665e-02,2.096795296126959414e-09,2.879485333694526417e-01
4.683746997598078887e-02,1.851945267836373266e-09,2.879485333694526417e-01
4.763811048839071416e-02,1.635058243385174365e-09,2.879485333694526417e-01
4.843875100080063945e-02,1.443016423376285139e-09,2.879485333694526417e-01
4.923939151321057167e-02,1.273040694593573362e-09,2.879485333694526417e-01
5.004003202562049696e-02,1.122654873282381532e-09,2.879485333694526417e-01
5.084067253803042918e-02,9.896536061977525858e-10,2.879485333694526417e-01
5.164131305044035447e-02,8.720735682343277156e-10,2.879485333694526417e-01
5.244195356285027976e-02,7.681676297118307833e-10,2.879485333694526417e-01
5.324259407526021198e-02,6.763816975485477041e-10,2.879485333694526417e-01
5.404323458767013727e-02,5.953339628785680710e-10,2.879485333694526417e-01
5.484387510008006950e-02,5.237963133988638299e-10,2.879485333694526417e-01
5.564451561248999478e-02,4.606776920970215049e-10,2.879485333694526417e-01
5.644515612489992007e-02,4.050092052138194729e-10,2.879485333694526417e-01
5.724579663730985229e-02,3.559308015276237931e-10,2.879485333694526417e-01
5.804643714971977758e-02,3.126793624831653269e-10,2.879485333694526417e-01
5.884707766212970981e-02,2.745780584857873542e-10,2.879485333694526417e-01
5.964771817453963509e-02,2.410268409891827773e-10,2.879485333694526417e-01
6.044835868694956038e-02,2.114939529547746355e-10,2.879485333694526417e-01
6.124899919935949261e-02,1.855083519762342670e-10,2.879485333694526417e-01
6.204963971176941789e-02,1.626529509557447573e-10,2.879485333694526417e-01
