x, u, time
2.500000000000000052e-03,3.298377772599415355e-17,9.299999999999529754e-01
7.499999999999999722e-03,3.710105466279986777e-17,9.299999999999529754e-01
1.250000000000000069e-02,1.069497582749176277e-16,9.299999999999529754e-01
1.749999999999999820e-02,2.779523886029603940e-16,9.299999999999529754e-01
2.249999999999999917e-02,3.624284060100502511e-16,9.299999999999529754e-01
2.750000000000000014e-02,3.839230315763315233e-16,9.299999999999529754e-01
3.250000000000000111e-02,1.448576945484408046e-15,9.299999999999529754e-01
3.750000000000000555e-02,3.738416353196158684e-15,9.299999999999529754e-01
4.250000000000000305e-02,4.275182993724809142e-15,9.299999999999529754e-01
4.750000000000000056e-02,5.665492416296025148e-15,9.299999999999529754e-01
5.250000000000000500e-02,2.326652228501090091e-14,9.299999999999529754e-01
5.750000000000000250e-02,3.718688414240538812e-14,9.299999999999529754e-01
6.250000000000000000e-02,3.893601831014011577e-14,9.299999999999529754e-01
6.750000000000000444e-02,1.128145205509488068e-13,9.299999999999529754e-01
7.250000000000000888e-02,2.685074632147099322e-13,9.299999999999529754e-01
7.749999999999999944e-02,2.931112321044029569e-13,9.299999999999529754e-01
8.250000000000000389e-02,4.781258298509084286e-13,9.299999999999529754e-01
8.750000000000000833e-02,1.534537409199664429e-12,9.299999999999529754e-01
9.249999999999999889e-02,2.190609995668551211e-12,9.299999999999529754e-01
9.750000000000000333e-02,2.330955030345730996e-12,9.299999999999529754e-01
1.025000000000000078e-01,6.318280551426185319e-12,9.299999999999529754e-01
1.074999999999999983e-01,1.508121039482005803e-11,9.299999999999529754e-01
1.125000000000000028e-01,2.130103000291981848e-11,9.299999999999529754e-01
1.175000000000000072e-01,3.305313155736080706e-11,9.299999999999529754e-01
1.224999999999999978e-01,7.378074354289910735e-11,9.299999999999529754e-01
1.275000000000000022e-01,1.433148619161736422e-10,9.299999999999529754e-01
1.325000000000000067e-01,2.289041161333899860e-10,9.299999999999529754e-01
1.375000000000000111e-01,3.928260846480868238e-10,9.299999999999529754e-01
1.425000000000000155e-01,7.651307645304418465e-10,9.299999999999529754e-01
1.474999999999999922e-01,1.406745542205285963e-09,9.299999999999529754e-01
1.524999999999999967e-01,2.386818299305274279e-09,9.299999999999529754e-01
1.575000000000000011e-01,4.159101293669350447e-09,9.299999999999529754e-01
1.625000000000000056e-01,7.608314370495905521e-09,9.299999999999529754e-01
1.675000000000000100e-01,1.363076054613255546e-08,9.299999999999529754e-01
1.725000000000000144e-01,2.354363408418595088e-08,9.299999999999529754e-01
1.775000000000000189e-01,4.084675916231398655e-08,9.299999999999529754e-01
1.824999999999999956e-01,7.216946013806109329e-08,9.299999999999529754e-01
1.875000000000000000e-01,1.265897435868288378e-07,9.299999999999529754e-01
1.925000000000000044e-01,2.180527270296374871e-07,9.299999999999529754e-01
1.975000000000000089e-01,3.741988543300788144e-07,9.299999999999529754e-01
2.025000000000000133e-01,6.450198594776470731e-07,9.299999999999529754e-01
2.075000000000000178e-01,1.107259979934218849e-06,9.299999999999529754e-01
2.124999999999999944e-01,1.881206217084758653e-06,9.299999999999529754e-01
2.174999999999999989e-01,3.177437821592619123e-06,9.299999999999529754e-01
2.225000000000000033e-01,5.356508714466915411e-06,9.299999999999529754e-01
2.275000000000000078e-01,8.984873522722921051e-06,9.299999999999529754e-01
2.325000000000000122e-01,1.494735736470594198e-05,9.299999999999529754e-01
2.375000000000000167e-01,2.470239181269796654e-05,9.299999999999529754e-01
2.424999999999999933e-01,4.063733006076735669e-05,9.299999999999529754e-01
2.474999999999999978e-01,6.643002725550678359e-05,9.299999999999529754e-01
2.525000000000000022e-01,1.076200849414816400e-04,9.299999999999529754e-01
2.575000000000000067e-01,1.728536305938722787e-04,9.299999999999529754e-01
2.625000000000000111e-01,2.758015342974397851e-04,9.299999999999529754e-01
2.675000000000000155e-01,4.370492666457787630e-04,9.299999999999529754e-01
2.725000000000000200e-01,6.859235950925607990e-04,9.299999999999529754e-01
2.775000000000000244e-01,1.064154012829158190e-03,9.299999999999529754e-01
2.825000000000000289e-01,1.633287001473165316e-03,9.299999999999529754e-01
2.875000000000000333e-01,2.483987527406888562e-03,9.299999999999529754e-01
2.924999999999999822e-01,3.742152602335819134e-03,9.299999999999529754e-01
2.974999999999999867e-01,5.570452396578863541e-03,9.299999999999529754e-01
3.024999999999999911e-01,8.171917329865130766e-03,9.299999999999529754e-01
3.074999999999999956e-01,1.180286196926318316e-02,9.299999999999529754e-01
3.125000000000000000e-01,1.679141219747709579e-02,9.299999999999529754e-01
3.175000000000000044e-01,2.354854380660516625e-02,9.299999999999529754e-01
3.225000000000000089e-01,3.256529219448524998e-02,9.299999999999529754e-01
3.275000000000000133e-01,4.440394240516554181e-02,9.299999999999529754e-01
3.325000000000000178e-01,5.968934648976284563e-02,9.299999999999529754e-01
3.375000000000000222e-01,7.908869213587023383e-02,9.299999999999529754e-01
3.425000000000000266e-01,1.032651642747762638e-01,9.299999999999529754e-01
3.475000000000000311e-01,1.328190688886267401e-01,9.299999999999529754e-01
3.525000000000000355e-01,1.682520188901981684e-01,9.299999999999529754e-01
3.574999999999999845e-01,2.099585561377619036e-01,9.299999999999529754e-01
3.624999999999999889e-01,2.581896504742708931e-01,9.299999999999529754e-01
3.674999999999999933e-01,3.129337708602162871e-01,9.299999999999529754e-01
3.724999999999999978e-01,3.737583415050718116e-01,9.299999999999529754e-01
3.775000000000000022e-01,4.397448616498597085e-01,9.299999999999529754e-01
3.825000000000000067e-01,5.095964012719010894e-01,9.299999999999529754e-01
3.875000000000000111e-01,5.818149795977795025e-01,9.299999999999529754e-01
3.925000000000000155e-01,6.547413433672981675e-01,9.299999999999529754e-01
3.975000000000000200e-01,7.263848762357657529e-01,9.299999999999529754e-01
4.025000000000000244e-01,7.942431011748093406e-01,9.299999999999529754e-01
4.075000000000000289e-01,8.554168209501022968e-01,9.299999999999529754e-01
4.125000000000000333e-01,9.071020444894590806e-01,9.299999999999529754e-01
4.175000000000000377e-01,9.471733795488467278e-01,9.299999999999529754e-01
4.224999999999999867e-01,9.744399336631983655e-01,9.299999999999529754e-01
4.274999999999999911e-01,9.884153259958963211e-01,9.299999999999529754e-01
4.324999999999999956e-01,9.888617678657501964e-01,9.299999999999529754e-01
4.375000000000000000e-01,9.755462853980406690e-01,9.299999999999529754e-01
4.425000000000000044e-01,9.484264308515034658e-01,9.299999999999529754e-01
4.475000000000000089e-01,9.080868688576810843e-01,9.299999999999529754e-01
4.525000000000000133e-01,8.560408478343248806e-01,9.299999999999529754e-01
4.575000000000000178e-01,7.946455112431876078e-01,9.299999999999529754e-01
4.625000000000000222e-01,7.266930480697003647e-01,9.299999999999529754e-01
4.675000000000000266e-01,6.549469877366009829e-01,9.299999999999529754e-01
4.725000000000000311e-01,5.818575104867327319e-01,9.299999999999529754e-01
